,index,High,Low,Open,Close,Volume
87,2020-08-27,688.0,650.0,676.0,656.0,193668.0
88,2020-08-28,668.0,648.0,648.0,665.0,112787.0
89,2020-08-31,686.0,661.0,675.0,667.0,148474.0
90,2020-09-01,679.0,661.0,679.0,668.0,143755.0
91,2020-09-02,695.0,665.0,672.0,691.0,218206.0
92,2020-09-03,705.0,681.0,691.0,687.0,153438.0
93,2020-09-04,699.0,675.0,684.0,690.0,163761.0
94,2020-09-07,708.0,678.0,684.0,696.0,213530.0
95,2020-09-08,699.0,683.0,696.0,693.0,185483.0
96,2020-09-09,691.0,680.0,685.0,691.0,172288.0
97,2020-09-10,700.0,657.0,686.0,690.0,271290.0
98,2020-09-11,720.0,655.0,683.0,672.0,1474056.0
99,2020-09-14,705.0,663.0,672.0,697.0,560944.0
100,2020-09-15,733.0,688.0,690.0,713.0,802250.0
101,2020-09-16,731.0,700.0,717.0,705.0,275815.0
102,2020-09-17,710.0,683.0,705.0,705.0,271922.0
103,2020-09-18,705.0,689.0,705.0,696.0,191678.0
104,2020-09-21,775.0,691.0,714.0,700.0,2435412.0
105,2020-09-22,719.0,683.0,700.0,700.0,345232.0
106,2020-09-23,706.0,671.0,694.0,688.0,247654.0
107,2020-09-24,699.0,659.0,699.0,689.0,336395.0
108,2020-09-25,700.0,669.0,685.0,679.0,203548.0
109,2020-09-28,695.0,677.0,678.0,685.0,113151.0
110,2020-09-29,729.0,688.0,693.0,725.0,520982.0
111,2020-10-05,759.0,714.0,718.0,754.0,387768.0
112,2020-10-06,760.0,735.0,760.0,754.0,123773.0
113,2020-10-07,768.0,738.0,768.0,744.0,144720.0
114,2020-10-08,760.0,744.0,744.0,753.0,46692.0
115,2020-10-12,751.0,700.0,751.0,740.0,210218.0
116,2020-10-13,740.0,711.0,740.0,725.0,93924.0
117,2020-10-14,738.0,711.0,738.0,715.0,94478.0
118,2020-10-15,731.0,683.0,723.0,693.0,140198.0
119,2020-10-16,700.0,670.0,693.0,684.0,178423.0
120,2020-10-19,694.0,665.0,677.0,670.0,143365.0
121,2020-10-20,681.0,662.0,681.0,664.0,175192.0
122,2020-10-21,686.0,665.0,685.0,675.0,103947.0
123,2020-10-22,680.0,662.0,680.0,674.0,208668.0
124,2020-10-23,689.0,667.0,689.0,674.0,56662.0
125,2020-10-26,689.0,662.0,687.0,679.0,152515.0
126,2020-10-27,693.0,664.0,679.0,688.0,168949.0
127,2020-10-28,700.0,674.0,694.0,694.0,116987.0
128,2020-10-29,700.0,676.0,694.0,694.0,125385.0
129,2020-10-30,703.0,676.0,700.0,676.0,83365.0
130,2020-11-02,688.0,674.0,676.0,675.0,68707.0
131,2020-11-03,683.0,667.0,679.0,675.0,118296.0
132,2020-11-04,697.0,665.0,683.0,674.0,67123.0
133,2020-11-05,693.0,665.0,693.0,686.0,238775.0
134,2020-11-06,690.0,670.0,686.0,690.0,119263.0
135,2020-11-09,697.0,675.0,690.0,685.0,80233.0
136,2020-11-10,697.0,677.0,685.0,694.0,112630.0
137,2020-11-11,701.0,681.0,700.0,693.0,124557.0
