,index,High,Low,Open,Close,Volume
72,2020-08-05,13300.0,12800.0,13200.0,13000.0,121321.0
73,2020-08-06,13050.0,12650.0,13000.0,12650.0,98470.0
74,2020-08-07,12800.0,12500.0,12700.0,12700.0,60157.0
75,2020-08-10,12800.0,12450.0,12800.0,12550.0,55156.0
76,2020-08-11,13000.0,12500.0,12700.0,12750.0,112766.0
77,2020-08-12,12700.0,12250.0,12700.0,12300.0,66085.0
78,2020-08-13,12700.0,12200.0,12500.0,12600.0,113071.0
79,2020-08-14,12600.0,11850.0,12600.0,12200.0,149818.0
80,2020-08-18,12050.0,10750.0,12000.0,11050.0,143353.0
81,2020-08-19,11450.0,10300.0,11050.0,11350.0,127247.0
82,2020-08-20,11450.0,10550.0,11250.0,10800.0,131188.0
83,2020-08-21,11800.0,10550.0,10700.0,11750.0,137338.0
84,2020-08-24,11900.0,11250.0,11400.0,11800.0,77234.0
85,2020-08-25,12000.0,11750.0,12000.0,11900.0,61067.0
86,2020-08-26,11900.0,11450.0,11900.0,11850.0,66552.0
87,2020-08-27,12000.0,11400.0,12000.0,11500.0,55981.0
88,2020-08-28,12000.0,11400.0,11550.0,11700.0,96783.0
89,2020-08-31,12050.0,11450.0,11950.0,11500.0,74438.0
90,2020-09-01,11650.0,11350.0,11600.0,11500.0,47857.0
91,2020-09-02,11700.0,11400.0,11600.0,11450.0,42815.0
92,2020-09-03,11550.0,11250.0,11550.0,11300.0,34824.0
93,2020-09-04,11300.0,10800.0,10800.0,11300.0,65259.0
94,2020-09-07,11550.0,11200.0,11350.0,11450.0,55065.0
95,2020-09-08,11550.0,11300.0,11550.0,11400.0,40346.0
96,2020-09-09,12050.0,11200.0,11400.0,11950.0,100299.0
97,2020-09-10,12350.0,11850.0,12000.0,12200.0,168947.0
98,2020-09-11,12300.0,11850.0,12250.0,11950.0,65912.0
99,2020-09-14,12050.0,11600.0,11950.0,11950.0,35475.0
100,2020-09-15,12100.0,11850.0,11900.0,12050.0,61126.0
101,2020-09-16,12350.0,11900.0,11950.0,11950.0,80063.0
102,2020-09-17,12100.0,11650.0,11900.0,11750.0,42978.0
103,2020-09-18,12000.0,11550.0,11750.0,11900.0,43288.0
104,2020-09-21,12150.0,11800.0,11800.0,11900.0,50533.0
105,2020-09-22,11900.0,11400.0,11800.0,11600.0,50196.0
106,2020-09-23,11750.0,11300.0,11650.0,11400.0,29906.0
107,2020-09-24,11500.0,11050.0,11200.0,11050.0,32224.0
108,2020-09-25,11350.0,10950.0,11050.0,11100.0,27166.0
109,2020-09-28,11400.0,11100.0,11250.0,11300.0,15785.0
110,2020-09-29,11650.0,11250.0,11300.0,11550.0,53239.0
111,2020-10-05,11550.0,11300.0,11450.0,11550.0,20352.0
112,2020-10-06,11600.0,11450.0,11550.0,11500.0,21381.0
113,2020-10-07,11500.0,11200.0,11350.0,11350.0,31168.0
114,2020-10-08,11500.0,11300.0,11350.0,11450.0,21996.0
115,2020-10-12,11450.0,11250.0,11450.0,11300.0,28260.0
116,2020-10-13,11800.0,11200.0,11300.0,11600.0,55523.0
117,2020-10-14,11700.0,11400.0,11600.0,11450.0,37933.0
118,2020-10-15,11550.0,11200.0,11450.0,11550.0,39398.0
119,2020-10-16,11600.0,11100.0,11550.0,11200.0,51469.0
120,2020-10-19,11350.0,11100.0,11200.0,11100.0,22818.0
121,2020-10-20,11250.0,10950.0,11100.0,11100.0,29734.0
122,2020-10-21,11650.0,11100.0,11150.0,11600.0,35312.0
123,2020-10-22,11600.0,11250.0,11600.0,11400.0,24798.0
124,2020-10-23,11650.0,11100.0,11650.0,11200.0,26367.0
125,2020-10-26,11250.0,10650.0,11250.0,10650.0,52610.0
126,2020-10-27,10700.0,10250.0,10650.0,10350.0,48501.0
127,2020-10-28,10650.0,10300.0,10650.0,10500.0,20678.0
128,2020-10-29,10450.0,10200.0,10250.0,10400.0,15083.0
129,2020-10-30,10450.0,10100.0,10450.0,10200.0,25681.0
130,2020-11-02,10350.0,9980.0,10100.0,10300.0,42480.0
131,2020-11-03,10450.0,10050.0,10250.0,10300.0,49874.0
132,2020-11-04,11500.0,10250.0,10400.0,10850.0,199586.0
133,2020-11-05,12100.0,10850.0,10850.0,11750.0,344238.0
134,2020-11-06,12000.0,11350.0,11500.0,11750.0,109054.0
135,2020-11-09,12150.0,11700.0,11700.0,12000.0,104881.0
136,2020-11-10,12100.0,11700.0,12000.0,11750.0,56600.0
137,2020-11-11,12000.0,11450.0,11850.0,11950.0,55224.0
