,index,High,Low,Open,Close,Volume
91,2020-09-15,4800.0,4210.0,4210.0,4440.0,209842.0
92,2020-09-16,4500.0,4370.0,4500.0,4430.0,41144.0
93,2020-09-17,4580.0,4215.0,4435.0,4410.0,62191.0
94,2020-09-18,5000.0,4310.0,4325.0,4565.0,209355.0
95,2020-09-21,5150.0,4490.0,4600.0,4630.0,277219.0
96,2020-09-22,4830.0,4430.0,4570.0,4495.0,92833.0
97,2020-09-23,4665.0,4350.0,4500.0,4510.0,40170.0
98,2020-09-24,4515.0,4120.0,4510.0,4385.0,34134.0
99,2020-09-25,4480.0,4235.0,4385.0,4300.0,21957.0
100,2020-09-28,4340.0,4195.0,4340.0,4315.0,26352.0
101,2020-09-29,4640.0,4315.0,4315.0,4400.0,30754.0
102,2020-10-05,4605.0,4350.0,4400.0,4515.0,22773.0
103,2020-10-06,4790.0,4400.0,4520.0,4555.0,33830.0
104,2020-10-07,4610.0,4325.0,4555.0,4430.0,44110.0
105,2020-10-08,5750.0,4800.0,4800.0,5750.0,1914657.0
106,2020-10-12,5870.0,5460.0,5720.0,5660.0,836925.0
107,2020-10-13,5690.0,5340.0,5690.0,5400.0,310889.0
108,2020-10-14,5660.0,5350.0,5400.0,5510.0,418065.0
109,2020-10-15,6900.0,5300.0,6690.0,5600.0,2006725.0
110,2020-10-16,5790.0,5010.0,5790.0,5270.0,320553.0
111,2020-10-19,5230.0,4870.0,5180.0,4975.0,131773.0
112,2020-10-20,5200.0,4455.0,4945.0,4635.0,163489.0
113,2020-10-21,5070.0,4480.0,4800.0,4830.0,140542.0
114,2020-10-22,4795.0,4605.0,4795.0,4695.0,52104.0
115,2020-10-23,4770.0,4530.0,4695.0,4550.0,73433.0
116,2020-10-26,4645.0,4415.0,4600.0,4430.0,55005.0
117,2020-10-27,4595.0,4225.0,4430.0,4550.0,31766.0
118,2020-10-28,4710.0,4520.0,4550.0,4695.0,44915.0
119,2020-10-29,4695.0,4530.0,4670.0,4575.0,50900.0
120,2020-10-30,4725.0,4580.0,4580.0,4605.0,24342.0
121,2020-11-02,4890.0,4605.0,4605.0,4775.0,68894.0
122,2020-11-03,4820.0,4700.0,4775.0,4730.0,29130.0
123,2020-11-04,4865.0,4680.0,4730.0,4845.0,47403.0
124,2020-11-05,5010.0,4845.0,4850.0,4985.0,59072.0
125,2020-11-06,6300.0,5000.0,5000.0,5490.0,708766.0
126,2020-11-09,6270.0,5450.0,5500.0,5860.0,345673.0
127,2020-11-10,6800.0,6030.0,6700.0,6030.0,1270854.0
128,2020-11-11,6030.0,5380.0,6030.0,5420.0,287790.0
