,index,High,Low,Open,Close,Volume
93,2020-09-14,1645.0,1605.0,1610.0,1625.0,525943.0
94,2020-09-15,1630.0,1595.0,1625.0,1615.0,346173.0
95,2020-09-16,1630.0,1610.0,1610.0,1615.0,310755.0
96,2020-09-17,1630.0,1600.0,1615.0,1620.0,225726.0
97,2020-09-18,1630.0,1595.0,1615.0,1620.0,150869.0
98,2020-09-21,1635.0,1605.0,1630.0,1615.0,392524.0
99,2020-09-22,1620.0,1575.0,1615.0,1580.0,367743.0
100,2020-09-23,1625.0,1560.0,1585.0,1580.0,164497.0
101,2020-09-24,1575.0,1540.0,1575.0,1545.0,415387.0
102,2020-09-25,1830.0,1535.0,1680.0,1545.0,6867165.0
103,2020-09-28,1585.0,1540.0,1565.0,1575.0,830259.0
104,2020-09-29,1680.0,1575.0,1580.0,1645.0,1363104.0
105,2020-10-05,1650.0,1610.0,1625.0,1635.0,323208.0
106,2020-10-06,1670.0,1600.0,1630.0,1615.0,326172.0
107,2020-10-07,1625.0,1595.0,1610.0,1605.0,243490.0
108,2020-10-08,1620.0,1595.0,1620.0,1600.0,199957.0
109,2020-10-12,1620.0,1580.0,1605.0,1600.0,257998.0
110,2020-10-13,1610.0,1585.0,1605.0,1595.0,152864.0
111,2020-10-14,1600.0,1585.0,1595.0,1600.0,210875.0
112,2020-10-15,1635.0,1585.0,1600.0,1630.0,472616.0
113,2020-10-16,1635.0,1595.0,1630.0,1600.0,195574.0
114,2020-10-19,1635.0,1600.0,1615.0,1625.0,197429.0
115,2020-10-20,1630.0,1600.0,1605.0,1625.0,150962.0
116,2020-10-21,1630.0,1605.0,1625.0,1620.0,269315.0
117,2020-10-22,1645.0,1605.0,1610.0,1635.0,356996.0
118,2020-10-23,2085.0,1635.0,1640.0,1875.0,45654046.0
119,2020-10-26,1805.0,1710.0,1800.0,1760.0,5440497.0
120,2020-10-27,1745.0,1650.0,1740.0,1675.0,2582979.0
121,2020-10-28,1695.0,1630.0,1665.0,1675.0,1771542.0
122,2020-10-29,1720.0,1650.0,1650.0,1710.0,1535032.0
123,2020-10-30,1710.0,1650.0,1700.0,1655.0,808012.0
124,2020-11-02,1690.0,1650.0,1655.0,1690.0,667826.0
125,2020-11-03,1700.0,1670.0,1680.0,1685.0,775871.0
126,2020-11-04,1705.0,1670.0,1690.0,1680.0,514917.0
127,2020-11-05,1705.0,1680.0,1680.0,1705.0,508376.0
128,2020-11-06,1710.0,1685.0,1705.0,1700.0,342641.0
129,2020-11-09,1730.0,1690.0,1710.0,1720.0,746257.0
130,2020-11-10,1760.0,1710.0,1730.0,1750.0,1487082.0
131,2020-11-11,1820.0,1745.0,1765.0,1820.0,2326235.0
