,index,High,Low,Open,Close,Volume
80,2020-08-18,3750.0,3225.0,3495.0,3300.0,4487310.0
81,2020-08-19,3750.0,3305.0,3305.0,3595.0,5238563.0
82,2020-08-20,4275.0,3565.0,3580.0,4065.0,12798048.0
83,2020-08-21,4690.0,3660.0,4150.0,3845.0,11523444.0
84,2020-08-24,4150.0,3740.0,4075.0,4000.0,2778030.0
85,2020-08-25,4095.0,3860.0,3985.0,4095.0,2231154.0
86,2020-08-26,4985.0,4315.0,4540.0,4620.0,17415362.0
87,2020-08-27,4645.0,4350.0,4480.0,4605.0,1530017.0
88,2020-08-28,4730.0,4500.0,4550.0,4650.0,1146295.0
89,2020-08-31,5310.0,4795.0,4795.0,5310.0,2543829.0
90,2020-09-01,6110.0,4825.0,5060.0,5500.0,5302101.0
91,2020-09-02,6480.0,5510.0,5830.0,6060.0,6389049.0
92,2020-09-03,6410.0,5920.0,6000.0,6290.0,1943562.0
93,2020-09-04,6270.0,5850.0,5910.0,6210.0,1070118.0
94,2020-09-07,6530.0,6150.0,6280.0,6350.0,913325.0
95,2020-09-08,6490.0,5170.0,6350.0,5660.0,2716017.0
96,2020-09-09,5890.0,5110.0,5740.0,5360.0,1145627.0
97,2020-09-10,5540.0,4995.0,5360.0,5150.0,1154504.0
98,2020-09-11,5730.0,4935.0,5140.0,5560.0,2483930.0
99,2020-09-14,5750.0,5310.0,5620.0,5410.0,651222.0
100,2020-09-15,5510.0,5090.0,5500.0,5130.0,678257.0
101,2020-09-16,5390.0,5120.0,5160.0,5290.0,409204.0
102,2020-09-17,5580.0,5100.0,5580.0,5300.0,446057.0
103,2020-09-18,5370.0,5160.0,5260.0,5310.0,388120.0
104,2020-09-21,5440.0,5000.0,5420.0,5060.0,419298.0
105,2020-09-22,5040.0,4340.0,4960.0,4530.0,1070909.0
106,2020-09-23,5250.0,4380.0,4525.0,4835.0,1428389.0
107,2020-09-24,4685.0,4015.0,4555.0,4130.0,892473.0
108,2020-09-25,4290.0,3960.0,4150.0,4050.0,490448.0
109,2020-09-28,4485.0,4050.0,4070.0,4390.0,577859.0
110,2020-09-29,4685.0,4350.0,4390.0,4610.0,409897.0
111,2020-10-05,4745.0,4385.0,4740.0,4430.0,340891.0
112,2020-10-06,4605.0,4435.0,4445.0,4520.0,298190.0
113,2020-10-07,4810.0,4270.0,4450.0,4730.0,504538.0
114,2020-10-08,4835.0,4595.0,4730.0,4750.0,412322.0
115,2020-10-12,4760.0,4575.0,4760.0,4640.0,274158.0
116,2020-10-13,4655.0,4400.0,4645.0,4500.0,351237.0
117,2020-10-14,4595.0,4430.0,4535.0,4525.0,287429.0
118,2020-10-15,4550.0,4195.0,4550.0,4345.0,480728.0
119,2020-10-16,4430.0,4080.0,4335.0,4160.0,195262.0
120,2020-10-19,4210.0,3945.0,4210.0,4100.0,226532.0
121,2020-10-20,4035.0,3900.0,3920.0,4010.0,328575.0
122,2020-10-21,4090.0,3940.0,4080.0,4035.0,164841.0
123,2020-10-22,4085.0,3830.0,4035.0,3845.0,359849.0
124,2020-10-23,4060.0,3830.0,3920.0,4040.0,369067.0
125,2020-10-26,3980.0,3700.0,3980.0,3710.0,288732.0
126,2020-10-27,3780.0,3570.0,3745.0,3650.0,197575.0
127,2020-10-28,3785.0,3585.0,3585.0,3785.0,188253.0
128,2020-10-29,3770.0,3660.0,3770.0,3755.0,172742.0
129,2020-10-30,4170.0,3825.0,3825.0,3925.0,990715.0
130,2020-11-02,4030.0,3890.0,3930.0,3950.0,180548.0
131,2020-11-03,4210.0,3895.0,4055.0,3910.0,584244.0
132,2020-11-04,3980.0,3855.0,3920.0,3900.0,301839.0
133,2020-11-05,4030.0,3865.0,3900.0,3985.0,279011.0
134,2020-11-06,4025.0,3830.0,4015.0,3895.0,263295.0
135,2020-11-09,3990.0,3825.0,3895.0,3975.0,237862.0
136,2020-11-10,4030.0,3890.0,3960.0,3940.0,323447.0
137,2020-11-11,4050.0,3945.0,4030.0,3980.0,334381.0
