,index,High,Low,Open,Close,Volume
76,2020-08-11,1680.0,1635.0,1675.0,1665.0,2292341.0
77,2020-08-12,1715.0,1615.0,1650.0,1690.0,5135066.0
78,2020-08-13,1895.0,1670.0,1695.0,1765.0,38520568.0
79,2020-08-14,2290.0,1735.0,1765.0,2210.0,160000367.0
80,2020-08-18,2065.0,1790.0,2025.0,1865.0,40517196.0
81,2020-08-19,2000.0,1875.0,1890.0,1910.0,37672057.0
82,2020-08-20,1890.0,1730.0,1880.0,1760.0,13342772.0
83,2020-08-21,2085.0,1770.0,1785.0,1855.0,62909076.0
84,2020-08-24,2120.0,1775.0,1815.0,1945.0,53997347.0
85,2020-08-25,2220.0,1960.0,1965.0,2155.0,61135145.0
86,2020-08-26,2800.0,2285.0,2290.0,2620.0,111464265.0
87,2020-08-27,3015.0,2655.0,2925.0,2690.0,76649499.0
88,2020-08-28,2785.0,2425.0,2580.0,2565.0,23798590.0
89,2020-08-31,2820.0,2590.0,2605.0,2670.0,25253552.0
90,2020-09-01,2740.0,2270.0,2645.0,2285.0,27159274.0
91,2020-09-02,2440.0,2285.0,2350.0,2355.0,13578753.0
92,2020-09-03,2475.0,2320.0,2340.0,2390.0,11810484.0
93,2020-09-04,2510.0,2145.0,2150.0,2275.0,27719381.0
94,2020-09-07,2260.0,2150.0,2260.0,2170.0,7026003.0
95,2020-09-08,2255.0,2115.0,2160.0,2115.0,5721772.0
96,2020-09-09,2105.0,2025.0,2095.0,2055.0,3699990.0
97,2020-09-10,2185.0,2040.0,2040.0,2140.0,5960545.0
98,2020-09-11,2050.0,1895.0,1945.0,1900.0,21216073.0
99,2020-09-14,1925.0,1875.0,1920.0,1895.0,4982352.0
100,2020-09-15,1925.0,1885.0,1900.0,1885.0,3139221.0
101,2020-09-16,1955.0,1895.0,1900.0,1915.0,5626312.0
102,2020-09-17,1945.0,1900.0,1945.0,1915.0,2330486.0
103,2020-09-18,1920.0,1810.0,1915.0,1845.0,3425587.0
104,2020-09-21,1840.0,1750.0,1835.0,1780.0,4076799.0
105,2020-09-22,1775.0,1640.0,1765.0,1640.0,4720719.0
106,2020-09-23,1755.0,1635.0,1670.0,1710.0,3818297.0
107,2020-09-24,1745.0,1655.0,1665.0,1715.0,2986651.0
108,2020-09-25,1805.0,1705.0,1715.0,1715.0,4010149.0
109,2020-09-28,1785.0,1715.0,1735.0,1745.0,2028142.0
110,2020-09-29,1805.0,1750.0,1760.0,1760.0,2447429.0
111,2020-10-05,1820.0,1770.0,1795.0,1815.0,2625855.0
112,2020-10-06,1835.0,1780.0,1820.0,1780.0,1714645.0
113,2020-10-07,1830.0,1765.0,1780.0,1810.0,1619472.0
114,2020-10-08,1840.0,1800.0,1825.0,1810.0,1868431.0
115,2020-10-12,1835.0,1800.0,1820.0,1825.0,1492883.0
116,2020-10-13,1835.0,1800.0,1835.0,1805.0,1356726.0
117,2020-10-14,1815.0,1770.0,1815.0,1775.0,1536065.0
118,2020-10-15,2180.0,1770.0,1770.0,1985.0,74786887.0
119,2020-10-16,1980.0,1865.0,1950.0,1890.0,8653713.0
120,2020-10-19,2150.0,1920.0,1920.0,2000.0,51890078.0
121,2020-10-20,2320.0,1935.0,1960.0,2170.0,98592535.0
122,2020-10-21,2400.0,2070.0,2170.0,2130.0,78517250.0
123,2020-10-22,2235.0,2055.0,2110.0,2070.0,21939785.0
124,2020-10-23,2145.0,1960.0,2070.0,1975.0,11602149.0
125,2020-10-26,2155.0,2005.0,2040.0,2040.0,21694475.0
126,2020-10-27,2170.0,2020.0,2060.0,2055.0,16419003.0
127,2020-10-28,2125.0,2020.0,2110.0,2030.0,7092254.0
128,2020-10-29,2005.0,1910.0,1990.0,1955.0,6233427.0
129,2020-10-30,2060.0,1905.0,1975.0,1910.0,8593297.0
130,2020-11-02,1945.0,1800.0,1910.0,1830.0,7601408.0
131,2020-11-03,1925.0,1835.0,1845.0,1855.0,5931250.0
132,2020-11-04,1895.0,1820.0,1875.0,1825.0,2906325.0
133,2020-11-05,1880.0,1825.0,1840.0,1875.0,2663097.0
134,2020-11-06,1890.0,1835.0,1890.0,1845.0,2400161.0
135,2020-11-09,1875.0,1840.0,1850.0,1865.0,1870726.0
136,2020-11-10,1875.0,1815.0,1870.0,1865.0,1832290.0
137,2020-11-11,2120.0,1830.0,1860.0,2020.0,33605085.0
