,index,High,Low,Open,Close,Volume
46,2020-06-30,8860.0,8630.0,8630.0,8790.0,9532.0
47,2020-07-01,8940.0,8650.0,8790.0,8700.0,9383.0
48,2020-07-02,8790.0,8600.0,8700.0,8720.0,6382.0
49,2020-07-03,8790.0,8660.0,8720.0,8790.0,9498.0
50,2020-07-06,8790.0,8680.0,8790.0,8770.0,6758.0
51,2020-07-07,8800.0,8700.0,8770.0,8750.0,9029.0
52,2020-07-08,8760.0,8670.0,8750.0,8720.0,6007.0
53,2020-07-09,8790.0,8660.0,8730.0,8760.0,9117.0
54,2020-07-10,8760.0,8580.0,8760.0,8680.0,10085.0
55,2020-07-13,8740.0,8660.0,8680.0,8720.0,5481.0
56,2020-07-14,8750.0,8700.0,8720.0,8740.0,5700.0
57,2020-07-15,8840.0,8730.0,8840.0,8750.0,8549.0
58,2020-07-16,8830.0,8700.0,8750.0,8700.0,4997.0
59,2020-07-17,8750.0,8690.0,8690.0,8730.0,9609.0
60,2020-07-20,8740.0,8530.0,8730.0,8580.0,21395.0
61,2020-07-21,8640.0,8480.0,8640.0,8530.0,28005.0
62,2020-07-22,8590.0,8490.0,8530.0,8560.0,11020.0
63,2020-07-23,8600.0,8440.0,8550.0,8520.0,12436.0
64,2020-07-24,8550.0,8370.0,8510.0,8450.0,14927.0
65,2020-07-27,8500.0,8400.0,8400.0,8460.0,7522.0
66,2020-07-28,8500.0,8400.0,8450.0,8400.0,17367.0
67,2020-07-29,8480.0,8330.0,8410.0,8360.0,20438.0
68,2020-07-30,8400.0,8240.0,8340.0,8350.0,29959.0
69,2020-07-31,8370.0,8060.0,8370.0,8100.0,40964.0
70,2020-08-03,8160.0,7930.0,8140.0,7960.0,31355.0
71,2020-08-04,8080.0,7950.0,8030.0,8030.0,12705.0
72,2020-08-05,8110.0,7990.0,8050.0,8060.0,20744.0
73,2020-08-06,8130.0,8030.0,8060.0,8090.0,11783.0
74,2020-08-07,8200.0,8020.0,8130.0,8080.0,9964.0
75,2020-08-10,8140.0,8070.0,8140.0,8120.0,11166.0
76,2020-08-11,8190.0,8100.0,8100.0,8190.0,17783.0
77,2020-08-12,8220.0,8090.0,8220.0,8160.0,11991.0
78,2020-08-13,8310.0,8160.0,8170.0,8230.0,14101.0
79,2020-08-14,8320.0,8200.0,8290.0,8230.0,12274.0
80,2020-08-18,8380.0,7990.0,8380.0,8000.0,20797.0
81,2020-08-19,8080.0,7970.0,8010.0,8080.0,19715.0
82,2020-08-20,8090.0,7710.0,8090.0,7830.0,29052.0
83,2020-08-21,7900.0,7770.0,7820.0,7830.0,7543.0
84,2020-08-24,7830.0,7690.0,7700.0,7820.0,9037.0
85,2020-08-25,8010.0,7810.0,7810.0,7980.0,11428.0
86,2020-08-26,8060.0,7970.0,7980.0,8000.0,7742.0
87,2020-08-27,8070.0,7880.0,8000.0,7880.0,8454.0
88,2020-08-28,7960.0,7870.0,7870.0,7930.0,17440.0
89,2020-08-31,8100.0,7870.0,7990.0,8050.0,28668.0
90,2020-09-01,8200.0,7960.0,8100.0,7970.0,11519.0
91,2020-09-02,8040.0,7970.0,7970.0,8040.0,9007.0
92,2020-09-03,8140.0,7890.0,8140.0,7960.0,39317.0
93,2020-09-04,7900.0,7770.0,7860.0,7840.0,23068.0
94,2020-09-07,7900.0,7780.0,7840.0,7870.0,17422.0
95,2020-09-08,8030.0,7840.0,7940.0,7930.0,31112.0
96,2020-09-09,8050.0,7930.0,7930.0,7990.0,8952.0
97,2020-09-10,8060.0,7870.0,8000.0,7960.0,16621.0
98,2020-09-11,8120.0,7890.0,7950.0,8120.0,47484.0
99,2020-09-14,8240.0,8060.0,8130.0,8200.0,26545.0
100,2020-09-15,8210.0,8100.0,8200.0,8180.0,13866.0
101,2020-09-16,8220.0,8120.0,8180.0,8180.0,12864.0
102,2020-09-17,8170.0,7980.0,8170.0,8000.0,21810.0
103,2020-09-18,8040.0,7920.0,8000.0,8020.0,17282.0
104,2020-09-21,8020.0,7860.0,8020.0,7970.0,11827.0
105,2020-09-22,7970.0,7790.0,7970.0,7890.0,12311.0
106,2020-09-23,7920.0,7840.0,7890.0,7890.0,8139.0
107,2020-09-24,7890.0,7460.0,7850.0,7710.0,22684.0
108,2020-09-25,7890.0,7700.0,7780.0,7860.0,7271.0
109,2020-09-28,7940.0,7860.0,7860.0,7940.0,3844.0
110,2020-09-29,7950.0,7880.0,7900.0,7950.0,5676.0
111,2020-10-05,8010.0,7910.0,7940.0,8010.0,3939.0
112,2020-10-06,8010.0,7940.0,8010.0,7990.0,2759.0
113,2020-10-07,8020.0,7900.0,7900.0,8010.0,5713.0
114,2020-10-08,8030.0,7960.0,8010.0,8010.0,4866.0
115,2020-10-12,8040.0,7940.0,8000.0,8010.0,8566.0
116,2020-10-13,8020.0,7900.0,8010.0,7980.0,9795.0
117,2020-10-14,7970.0,7870.0,7920.0,7890.0,7772.0
118,2020-10-15,7920.0,7760.0,7910.0,7860.0,6980.0
119,2020-10-16,7910.0,7700.0,7880.0,7860.0,7814.0
120,2020-10-19,8000.0,7790.0,7840.0,7840.0,6668.0
121,2020-10-20,7920.0,7560.0,7850.0,7900.0,7519.0
122,2020-10-21,7950.0,7770.0,7830.0,7940.0,3683.0
123,2020-10-22,7950.0,7900.0,7940.0,7920.0,3115.0
124,2020-10-23,7970.0,7910.0,7910.0,7950.0,2606.0
125,2020-10-26,8120.0,7950.0,7970.0,8000.0,13186.0
126,2020-10-27,8000.0,7860.0,8000.0,7960.0,9269.0
127,2020-10-28,8000.0,7900.0,8000.0,7970.0,2014.0
128,2020-10-29,8000.0,7880.0,7900.0,7970.0,16903.0
129,2020-10-30,8040.0,7910.0,7970.0,7950.0,8932.0
130,2020-11-02,7990.0,7880.0,7880.0,7960.0,834.0
131,2020-11-03,7990.0,7860.0,7950.0,7920.0,3190.0
132,2020-11-04,8010.0,7900.0,7980.0,8010.0,2331.0
133,2020-11-05,8010.0,7920.0,7990.0,7990.0,4425.0
134,2020-11-06,8150.0,7950.0,8130.0,8000.0,2498.0
135,2020-11-09,8220.0,8020.0,8220.0,8100.0,7450.0
136,2020-11-10,8140.0,8070.0,8140.0,8120.0,12727.0
137,2020-11-11,8200.0,8100.0,8200.0,8150.0,9339.0
