,index,High,Low,Open,Close,Volume
38,2020-06-18,5820.0,5590.0,5680.0,5680.0,1546563.0
39,2020-06-19,5830.0,5640.0,5770.0,5660.0,1008917.0
40,2020-06-22,6190.0,5750.0,5780.0,5890.0,7619966.0
41,2020-06-23,6180.0,5850.0,5960.0,6170.0,5383763.0
42,2020-06-24,6590.0,6010.0,6260.0,6030.0,11112974.0
43,2020-06-25,6220.0,6000.0,6100.0,6000.0,2618688.0
44,2020-06-26,6130.0,5880.0,6040.0,5900.0,1274838.0
45,2020-06-29,6070.0,5780.0,5790.0,5810.0,1197648.0
46,2020-06-30,5970.0,5530.0,5920.0,5640.0,1038268.0
47,2020-07-01,5980.0,5660.0,5660.0,5770.0,1757194.0
48,2020-07-02,5850.0,5660.0,5780.0,5830.0,672909.0
49,2020-07-03,5990.0,5800.0,5890.0,5830.0,1203104.0
50,2020-07-06,5900.0,5740.0,5870.0,5780.0,623025.0
51,2020-07-07,5910.0,5710.0,5800.0,5750.0,798722.0
52,2020-07-08,5830.0,5710.0,5760.0,5810.0,474086.0
53,2020-07-09,6450.0,5810.0,5890.0,6180.0,11338029.0
54,2020-07-10,6420.0,6070.0,6230.0,6270.0,4998169.0
55,2020-07-13,6810.0,6230.0,6320.0,6810.0,9297211.0
56,2020-07-14,6670.0,6020.0,6670.0,6150.0,6219397.0
57,2020-07-15,6340.0,6020.0,6020.0,6190.0,2539078.0
58,2020-07-16,6260.0,6040.0,6210.0,6050.0,1173611.0
59,2020-07-17,6210.0,6040.0,6040.0,6050.0,889626.0
60,2020-07-20,6170.0,5950.0,6090.0,6060.0,943552.0
61,2020-07-21,6170.0,6030.0,6090.0,6150.0,1096623.0
62,2020-07-22,6470.0,6080.0,6180.0,6230.0,4731795.0
63,2020-07-23,6450.0,6070.0,6230.0,6090.0,2880620.0
64,2020-07-24,6190.0,6010.0,6030.0,6060.0,1043363.0
65,2020-07-27,6190.0,6050.0,6110.0,6060.0,1170631.0
66,2020-07-28,6340.0,5510.0,6090.0,5750.0,3628750.0
67,2020-07-29,5890.0,5700.0,5790.0,5740.0,1730070.0
68,2020-07-30,5780.0,5530.0,5760.0,5570.0,1150279.0
69,2020-07-31,5550.0,5350.0,5510.0,5350.0,1006814.0
70,2020-08-03,5460.0,5260.0,5350.0,5340.0,598931.0
71,2020-08-04,5520.0,5320.0,5390.0,5500.0,750308.0
72,2020-08-05,5570.0,5400.0,5570.0,5400.0,541859.0
73,2020-08-06,5480.0,5360.0,5480.0,5400.0,307777.0
74,2020-08-07,5470.0,5300.0,5370.0,5320.0,538463.0
75,2020-08-10,5450.0,5190.0,5260.0,5420.0,699178.0
76,2020-08-11,5450.0,5310.0,5420.0,5310.0,477292.0
77,2020-08-12,5370.0,5080.0,5360.0,5140.0,437648.0
78,2020-08-13,5250.0,5140.0,5160.0,5170.0,286201.0
79,2020-08-14,5200.0,5010.0,5120.0,5020.0,316243.0
80,2020-08-18,5000.0,4645.0,4975.0,4650.0,591636.0
81,2020-08-19,4920.0,4615.0,4615.0,4820.0,399684.0
82,2020-08-20,4810.0,4450.0,4810.0,4505.0,429005.0
83,2020-08-21,4710.0,4480.0,4520.0,4615.0,322947.0
84,2020-08-24,4720.0,4455.0,4525.0,4715.0,296803.0
85,2020-08-25,4990.0,4740.0,4740.0,4940.0,834213.0
86,2020-08-26,5060.0,4820.0,4940.0,4965.0,580178.0
87,2020-08-27,5350.0,4860.0,4965.0,5180.0,1695487.0
88,2020-08-28,5410.0,5020.0,5210.0,5060.0,1798989.0
89,2020-08-31,5260.0,5030.0,5120.0,5050.0,536446.0
90,2020-09-01,5270.0,4940.0,4950.0,5130.0,1060122.0
91,2020-09-02,5260.0,5120.0,5210.0,5180.0,601880.0
92,2020-09-03,5220.0,5090.0,5200.0,5090.0,347160.0
93,2020-09-04,5060.0,4775.0,4790.0,5000.0,348187.0
94,2020-09-07,5230.0,4990.0,4990.0,5090.0,467867.0
95,2020-09-08,5380.0,5060.0,5060.0,5300.0,2115040.0
96,2020-09-09,6100.0,5100.0,5140.0,5110.0,7096576.0
97,2020-09-10,5320.0,5130.0,5180.0,5200.0,1046552.0
98,2020-09-11,5360.0,5190.0,5200.0,5210.0,672913.0
99,2020-09-14,5390.0,5220.0,5240.0,5330.0,690342.0
100,2020-09-15,5470.0,5280.0,5360.0,5360.0,857847.0
101,2020-09-16,5390.0,5260.0,5350.0,5310.0,577322.0
102,2020-09-17,5600.0,5200.0,5320.0,5410.0,1699178.0
103,2020-09-18,5310.0,5160.0,5240.0,5240.0,927479.0
104,2020-09-21,5330.0,5170.0,5270.0,5240.0,865507.0
105,2020-09-22,5310.0,4970.0,5280.0,4970.0,1489281.0
106,2020-09-23,5130.0,4860.0,5030.0,4975.0,479525.0
107,2020-09-24,5070.0,4680.0,4885.0,4750.0,564857.0
108,2020-09-25,4890.0,4710.0,4810.0,4710.0,447724.0
109,2020-09-28,4980.0,4720.0,4720.0,4860.0,397808.0
110,2020-09-29,5010.0,4860.0,4890.0,4980.0,325902.0
111,2020-10-05,5070.0,4915.0,5040.0,5040.0,194989.0
112,2020-10-06,5070.0,4920.0,5070.0,4950.0,227166.0
113,2020-10-07,5080.0,4890.0,4975.0,4950.0,142127.0
114,2020-10-08,4990.0,4890.0,4955.0,4920.0,171077.0
115,2020-10-12,4970.0,4895.0,4920.0,4920.0,132855.0
116,2020-10-13,5080.0,4900.0,4920.0,4985.0,508615.0
117,2020-10-14,5180.0,4935.0,5030.0,4940.0,582826.0
118,2020-10-15,4935.0,4720.0,4910.0,4810.0,376245.0
119,2020-10-16,4850.0,4685.0,4810.0,4715.0,168611.0
120,2020-10-19,4820.0,4705.0,4715.0,4705.0,135058.0
121,2020-10-20,4725.0,4550.0,4600.0,4710.0,146000.0
122,2020-10-21,4760.0,4670.0,4710.0,4730.0,94096.0
123,2020-10-22,4770.0,4610.0,4615.0,4770.0,171334.0
124,2020-10-23,5330.0,4785.0,4960.0,4860.0,7122202.0
125,2020-10-26,5200.0,4860.0,4860.0,5080.0,2517380.0
126,2020-10-27,5350.0,4925.0,5000.0,5320.0,4412595.0
127,2020-10-28,5980.0,5310.0,5600.0,5320.0,35522654.0
128,2020-10-29,5480.0,5010.0,5220.0,5160.0,3415799.0
129,2020-10-30,5460.0,4905.0,5170.0,4920.0,3535385.0
130,2020-11-02,4985.0,4760.0,4920.0,4790.0,737138.0
131,2020-11-03,4910.0,4750.0,4800.0,4780.0,826598.0
132,2020-11-04,4835.0,4725.0,4820.0,4730.0,439467.0
133,2020-11-05,4860.0,4740.0,4745.0,4820.0,507474.0
134,2020-11-06,4850.0,4745.0,4835.0,4760.0,409713.0
135,2020-11-09,4845.0,4780.0,4800.0,4815.0,334225.0
136,2020-11-10,4835.0,4615.0,4830.0,4765.0,354946.0
137,2020-11-11,4805.0,4695.0,4805.0,4785.0,298987.0
