,index,High,Low,Open,Close,Volume
60,2020-07-20,3485.0,3355.0,3365.0,3450.0,159004.0
61,2020-07-21,3490.0,3395.0,3450.0,3490.0,188429.0
62,2020-07-22,3715.0,3495.0,3540.0,3555.0,989972.0
63,2020-07-23,3665.0,3360.0,3580.0,3420.0,303531.0
64,2020-07-24,3405.0,3190.0,3380.0,3355.0,184012.0
65,2020-07-27,3405.0,3305.0,3355.0,3315.0,94796.0
66,2020-07-28,3440.0,3295.0,3315.0,3330.0,114464.0
67,2020-07-29,3590.0,3300.0,3335.0,3485.0,463275.0
68,2020-07-30,3525.0,3395.0,3500.0,3465.0,170299.0
69,2020-07-31,3540.0,3380.0,3460.0,3380.0,405811.0
70,2020-08-03,3520.0,3385.0,3385.0,3485.0,213409.0
71,2020-08-04,3520.0,3310.0,3480.0,3400.0,183806.0
72,2020-08-05,3400.0,3300.0,3400.0,3330.0,133507.0
73,2020-08-06,3350.0,3160.0,3350.0,3240.0,150804.0
74,2020-08-07,3525.0,3240.0,3285.0,3330.0,477973.0
75,2020-08-10,3390.0,3275.0,3335.0,3375.0,151383.0
76,2020-08-11,3500.0,3350.0,3350.0,3490.0,217008.0
77,2020-08-12,3545.0,3350.0,3480.0,3400.0,190795.0
78,2020-08-13,3685.0,3420.0,3420.0,3495.0,388906.0
79,2020-08-14,3550.0,3310.0,3550.0,3415.0,143892.0
80,2020-08-18,3490.0,3115.0,3370.0,3290.0,359031.0
81,2020-08-19,3285.0,3145.0,3255.0,3165.0,147966.0
82,2020-08-20,3165.0,2880.0,3165.0,2930.0,295733.0
83,2020-08-21,3040.0,2870.0,2930.0,2995.0,127946.0
84,2020-08-24,3035.0,2900.0,3035.0,2985.0,77822.0
85,2020-08-25,3145.0,2985.0,2985.0,3100.0,132224.0
86,2020-08-26,3120.0,2960.0,3100.0,3015.0,137580.0
87,2020-08-27,3055.0,2930.0,3020.0,2950.0,101695.0
88,2020-08-28,3070.0,2950.0,2955.0,2990.0,105239.0
89,2020-08-31,3080.0,3000.0,3030.0,3050.0,109525.0
90,2020-09-01,3300.0,3020.0,3070.0,3190.0,435254.0
91,2020-09-02,3245.0,3140.0,3210.0,3245.0,99600.0
92,2020-09-03,3300.0,3155.0,3300.0,3220.0,77084.0
93,2020-09-04,3195.0,3055.0,3100.0,3190.0,83444.0
94,2020-09-07,3240.0,3100.0,3220.0,3190.0,98492.0
95,2020-09-08,3270.0,3175.0,3175.0,3215.0,186354.0
96,2020-09-09,3225.0,3125.0,3205.0,3160.0,48109.0
97,2020-09-10,3520.0,3160.0,3160.0,3405.0,547785.0
98,2020-09-11,3460.0,3315.0,3410.0,3370.0,231062.0
99,2020-09-14,3650.0,3315.0,3350.0,3525.0,488347.0
100,2020-09-15,3555.0,3440.0,3505.0,3440.0,148960.0
101,2020-09-16,3625.0,3355.0,3530.0,3420.0,381158.0
102,2020-09-17,3475.0,3295.0,3420.0,3365.0,172019.0
103,2020-09-18,3380.0,3285.0,3320.0,3365.0,70087.0
104,2020-09-21,4370.0,3365.0,3405.0,3745.0,12544464.0
105,2020-09-22,3640.0,3340.0,3635.0,3500.0,1211840.0
106,2020-09-23,3480.0,3245.0,3480.0,3365.0,637746.0
107,2020-09-24,3280.0,3060.0,3280.0,3085.0,358300.0
108,2020-09-25,3170.0,3050.0,3090.0,3085.0,266543.0
109,2020-09-28,3175.0,3090.0,3110.0,3150.0,86424.0
110,2020-09-29,3400.0,3150.0,3150.0,3385.0,423778.0
111,2020-10-05,3405.0,3270.0,3385.0,3405.0,127603.0
112,2020-10-06,3535.0,3330.0,3425.0,3360.0,230071.0
113,2020-10-07,3590.0,3325.0,3350.0,3530.0,480468.0
114,2020-10-08,3675.0,3480.0,3560.0,3500.0,265460.0
115,2020-10-12,3730.0,3465.0,3490.0,3710.0,470678.0
116,2020-10-13,3820.0,3570.0,3710.0,3735.0,411449.0
117,2020-10-14,4050.0,3680.0,3860.0,3795.0,975278.0
118,2020-10-15,3960.0,3540.0,3795.0,3675.0,320069.0
119,2020-10-16,3860.0,3550.0,3705.0,3730.0,388591.0
120,2020-10-19,3900.0,3680.0,3805.0,3700.0,263306.0
121,2020-10-20,3700.0,3500.0,3700.0,3615.0,142840.0
122,2020-10-21,3675.0,3510.0,3595.0,3675.0,69664.0
123,2020-10-22,3675.0,3510.0,3675.0,3515.0,79060.0
124,2020-10-23,3605.0,3430.0,3515.0,3510.0,110550.0
125,2020-10-26,3605.0,3380.0,3530.0,3420.0,187934.0
126,2020-10-27,3530.0,3320.0,3400.0,3385.0,89905.0
127,2020-10-28,3635.0,3385.0,3385.0,3625.0,192483.0
128,2020-10-29,3595.0,3450.0,3530.0,3510.0,143734.0
129,2020-10-30,3700.0,3400.0,3515.0,3430.0,381893.0
130,2020-11-02,3495.0,3325.0,3400.0,3495.0,58013.0
131,2020-11-03,3545.0,3465.0,3495.0,3530.0,96965.0
132,2020-11-04,3560.0,3445.0,3530.0,3475.0,62354.0
133,2020-11-05,3610.0,3475.0,3475.0,3595.0,155477.0
134,2020-11-06,3630.0,3445.0,3600.0,3480.0,135939.0
135,2020-11-09,3900.0,3550.0,3615.0,3805.0,906954.0
136,2020-11-10,3900.0,3720.0,3800.0,3900.0,446690.0
137,2020-11-11,3900.0,3640.0,3900.0,3675.0,455616.0
