,index,High,Low,Open,Close,Volume
71,2020-08-04,1470.0,1425.0,1460.0,1460.0,339359.0
72,2020-08-05,1470.0,1440.0,1455.0,1465.0,266142.0
73,2020-08-06,1485.0,1445.0,1475.0,1465.0,507674.0
74,2020-08-07,1530.0,1435.0,1470.0,1500.0,991085.0
75,2020-08-10,1530.0,1460.0,1500.0,1470.0,929415.0
76,2020-08-11,1490.0,1425.0,1490.0,1430.0,785304.0
77,2020-08-12,1440.0,1385.0,1425.0,1410.0,445291.0
78,2020-08-13,1440.0,1405.0,1420.0,1420.0,248840.0
79,2020-08-14,1435.0,1385.0,1420.0,1405.0,384429.0
80,2020-08-18,1400.0,1300.0,1390.0,1300.0,370955.0
81,2020-08-19,1350.0,1300.0,1300.0,1320.0,293407.0
82,2020-08-20,1320.0,1230.0,1320.0,1250.0,462513.0
83,2020-08-21,1295.0,1225.0,1260.0,1255.0,155761.0
84,2020-08-24,1285.0,1230.0,1255.0,1285.0,233818.0
85,2020-08-25,1330.0,1280.0,1285.0,1330.0,191232.0
86,2020-08-26,1355.0,1300.0,1330.0,1340.0,173701.0
87,2020-08-27,1365.0,1300.0,1365.0,1305.0,225400.0
88,2020-08-28,1350.0,1305.0,1305.0,1320.0,224234.0
89,2020-08-31,1365.0,1330.0,1330.0,1345.0,168980.0
90,2020-09-01,1370.0,1330.0,1355.0,1345.0,140668.0
91,2020-09-02,1415.0,1345.0,1350.0,1405.0,558274.0
92,2020-09-03,1425.0,1375.0,1420.0,1390.0,357170.0
93,2020-09-04,1375.0,1335.0,1360.0,1365.0,267173.0
94,2020-09-07,1440.0,1360.0,1365.0,1415.0,465404.0
95,2020-09-08,1515.0,1405.0,1450.0,1415.0,2857574.0
96,2020-09-09,1445.0,1360.0,1360.0,1435.0,394205.0
97,2020-09-10,1460.0,1410.0,1445.0,1440.0,396138.0
98,2020-09-11,1445.0,1400.0,1425.0,1420.0,479219.0
99,2020-09-14,1500.0,1415.0,1450.0,1500.0,1220928.0
100,2020-09-15,1670.0,1460.0,1510.0,1570.0,9171267.0
101,2020-09-16,1560.0,1490.0,1560.0,1505.0,1361893.0
102,2020-09-17,1510.0,1440.0,1505.0,1440.0,755736.0
103,2020-09-18,1480.0,1425.0,1435.0,1445.0,496554.0
104,2020-09-21,1450.0,1365.0,1445.0,1385.0,714220.0
105,2020-09-22,1385.0,1320.0,1375.0,1325.0,547222.0
106,2020-09-23,1355.0,1280.0,1330.0,1340.0,404850.0
107,2020-09-24,1445.0,1290.0,1320.0,1310.0,2137563.0
108,2020-09-25,1355.0,1300.0,1330.0,1315.0,458019.0
109,2020-09-28,1360.0,1325.0,1325.0,1340.0,359222.0
110,2020-09-29,1405.0,1350.0,1350.0,1400.0,497191.0
111,2020-10-05,1440.0,1385.0,1400.0,1435.0,336783.0
112,2020-10-06,1445.0,1400.0,1435.0,1415.0,265980.0
113,2020-10-07,1435.0,1390.0,1410.0,1415.0,253014.0
114,2020-10-08,1435.0,1405.0,1430.0,1420.0,302723.0
115,2020-10-12,1445.0,1400.0,1420.0,1435.0,338609.0
116,2020-10-13,1480.0,1420.0,1445.0,1425.0,530288.0
117,2020-10-14,1460.0,1410.0,1425.0,1440.0,393009.0
118,2020-10-15,1445.0,1375.0,1440.0,1400.0,389416.0
119,2020-10-16,1415.0,1320.0,1400.0,1375.0,374794.0
120,2020-10-19,1385.0,1355.0,1365.0,1360.0,176713.0
121,2020-10-20,1365.0,1315.0,1350.0,1345.0,273513.0
122,2020-10-21,1370.0,1330.0,1350.0,1365.0,107390.0
123,2020-10-22,1365.0,1320.0,1365.0,1325.0,165335.0
124,2020-10-23,1335.0,1300.0,1330.0,1310.0,259885.0
125,2020-10-26,1315.0,1275.0,1310.0,1280.0,292766.0
126,2020-10-27,1295.0,1260.0,1270.0,1270.0,239487.0
127,2020-10-28,1310.0,1260.0,1260.0,1305.0,102676.0
128,2020-10-29,1310.0,1275.0,1290.0,1310.0,137264.0
129,2020-10-30,1330.0,1280.0,1325.0,1290.0,174294.0
130,2020-11-02,1315.0,1270.0,1280.0,1310.0,119904.0
131,2020-11-03,1345.0,1310.0,1330.0,1320.0,104737.0
132,2020-11-04,1360.0,1325.0,1345.0,1340.0,178317.0
133,2020-11-05,1360.0,1340.0,1345.0,1350.0,167186.0
134,2020-11-06,1365.0,1325.0,1350.0,1345.0,156766.0
135,2020-11-09,1390.0,1335.0,1350.0,1380.0,306682.0
136,2020-11-10,1395.0,1350.0,1390.0,1360.0,177551.0
137,2020-11-11,1400.0,1350.0,1360.0,1380.0,256019.0
