,index,High,Low,Open,Close,Volume
55,2020-07-21,2100.0,2025.0,2045.0,2080.0,54968.0
56,2020-07-22,2595.0,2060.0,2090.0,2160.0,1553000.0
57,2020-07-23,2290.0,2085.0,2165.0,2240.0,348774.0
58,2020-07-24,2240.0,2140.0,2240.0,2215.0,219404.0
59,2020-07-27,2875.0,2305.0,2875.0,2305.0,4584214.0
60,2020-07-28,2300.0,2190.0,2275.0,2280.0,647693.0
61,2020-07-29,2275.0,2190.0,2270.0,2210.0,266171.0
62,2020-07-30,2240.0,2160.0,2240.0,2185.0,132941.0
63,2020-07-31,2195.0,2150.0,2180.0,2150.0,73287.0
64,2020-08-03,2165.0,2090.0,2165.0,2115.0,76935.0
65,2020-08-04,2170.0,2100.0,2115.0,2165.0,66671.0
66,2020-08-05,2180.0,2140.0,2180.0,2170.0,66180.0
67,2020-08-06,2220.0,2155.0,2170.0,2220.0,129802.0
68,2020-08-07,2235.0,2180.0,2205.0,2220.0,65100.0
69,2020-08-10,2225.0,2185.0,2215.0,2200.0,73168.0
70,2020-08-11,2420.0,2180.0,2200.0,2290.0,319347.0
71,2020-08-12,2355.0,2210.0,2265.0,2280.0,114136.0
72,2020-08-13,2350.0,2275.0,2285.0,2315.0,188375.0
73,2020-08-14,2345.0,2215.0,2345.0,2280.0,52193.0
74,2020-08-18,2255.0,1990.0,2230.0,1990.0,202736.0
75,2020-08-19,2320.0,2035.0,2070.0,2055.0,606351.0
76,2020-08-20,2110.0,1990.0,2110.0,2020.0,74773.0
77,2020-08-21,2070.0,2000.0,2070.0,2025.0,77984.0
78,2020-08-24,2075.0,2015.0,2075.0,2035.0,41109.0
79,2020-08-25,2105.0,2020.0,2100.0,2070.0,83965.0
80,2020-08-26,2120.0,2040.0,2120.0,2060.0,61163.0
81,2020-08-27,2060.0,2005.0,2060.0,2010.0,70908.0
82,2020-08-28,2045.0,2010.0,2040.0,2030.0,75035.0
83,2020-08-31,2055.0,2020.0,2025.0,2030.0,62027.0
84,2020-09-01,2060.0,2020.0,2045.0,2040.0,48464.0
85,2020-09-02,2090.0,2030.0,2060.0,2080.0,116156.0
86,2020-09-03,2120.0,2065.0,2090.0,2110.0,73732.0
87,2020-09-04,2140.0,2020.0,2020.0,2100.0,136755.0
88,2020-09-07,2315.0,2105.0,2130.0,2215.0,416976.0
89,2020-09-08,2245.0,2180.0,2225.0,2200.0,109686.0
90,2020-09-09,2245.0,2135.0,2150.0,2200.0,78775.0
91,2020-09-10,2315.0,2200.0,2250.0,2245.0,227956.0
92,2020-09-11,2350.0,2240.0,2250.0,2285.0,116172.0
93,2020-09-14,2335.0,2275.0,2325.0,2290.0,115726.0
94,2020-09-15,2550.0,2310.0,2310.0,2465.0,754033.0
95,2020-09-16,2445.0,2280.0,2440.0,2300.0,389618.0
96,2020-09-17,2300.0,2225.0,2300.0,2230.0,88061.0
97,2020-09-18,2275.0,2185.0,2250.0,2205.0,87607.0
98,2020-09-21,2230.0,2160.0,2205.0,2215.0,77557.0
99,2020-09-22,2200.0,2090.0,2160.0,2100.0,78370.0
100,2020-09-23,2130.0,2060.0,2105.0,2110.0,29474.0
101,2020-09-24,2085.0,2015.0,2060.0,2070.0,76749.0
102,2020-09-25,2105.0,2050.0,2050.0,2105.0,19214.0
103,2020-09-28,2170.0,2110.0,2110.0,2150.0,27206.0
104,2020-09-29,2215.0,2145.0,2145.0,2150.0,71996.0
105,2020-10-05,2180.0,2140.0,2150.0,2160.0,24061.0
106,2020-10-06,2190.0,2155.0,2155.0,2185.0,30234.0
107,2020-10-07,2195.0,2150.0,2180.0,2195.0,13625.0
108,2020-10-08,2300.0,2185.0,2200.0,2230.0,117313.0
109,2020-10-12,2250.0,2195.0,2240.0,2225.0,33366.0
110,2020-10-13,2250.0,2195.0,2235.0,2215.0,38787.0
111,2020-10-14,2240.0,2130.0,2240.0,2140.0,59427.0
112,2020-10-15,2150.0,2085.0,2140.0,2110.0,57634.0
113,2020-10-16,2135.0,2070.0,2105.0,2095.0,33288.0
114,2020-10-19,2120.0,2075.0,2080.0,2100.0,14651.0
115,2020-10-20,2145.0,2060.0,2060.0,2120.0,23544.0
116,2020-10-21,2175.0,2105.0,2120.0,2135.0,13536.0
117,2020-10-22,2220.0,2125.0,2135.0,2165.0,51009.0
118,2020-10-23,2180.0,2130.0,2150.0,2165.0,32634.0
119,2020-10-26,2180.0,2100.0,2155.0,2125.0,35755.0
120,2020-10-27,2180.0,2070.0,2115.0,2155.0,82429.0
121,2020-10-28,2190.0,2145.0,2155.0,2170.0,56870.0
122,2020-10-29,2150.0,2070.0,2150.0,2105.0,48957.0
123,2020-10-30,2170.0,2075.0,2105.0,2100.0,55580.0
124,2020-11-02,2135.0,2090.0,2100.0,2120.0,11082.0
125,2020-11-03,2140.0,2100.0,2120.0,2140.0,23310.0
126,2020-11-04,2155.0,2120.0,2145.0,2130.0,16800.0
127,2020-11-05,2165.0,2140.0,2160.0,2160.0,25514.0
128,2020-11-06,2195.0,2120.0,2180.0,2135.0,19782.0
129,2020-11-09,2165.0,2135.0,2150.0,2165.0,20163.0
130,2020-11-10,2190.0,2135.0,2185.0,2150.0,45754.0
131,2020-11-11,2175.0,2145.0,2145.0,2170.0,34763.0
