,index,High,Low,Open,Close,Volume
36,2020-06-29,35650.0,33350.0,34200.0,34600.0,492891.0
37,2020-06-30,36300.0,33750.0,35600.0,35050.0,499355.0
38,2020-07-01,35550.0,33800.0,35450.0,33900.0,351296.0
39,2020-07-02,34450.0,33200.0,34100.0,34450.0,292451.0
40,2020-07-03,34600.0,33550.0,34600.0,33700.0,181862.0
41,2020-07-06,36200.0,33000.0,33700.0,36200.0,660060.0
42,2020-07-07,37500.0,35800.0,36550.0,36700.0,445791.0
43,2020-07-08,36950.0,35750.0,36200.0,36450.0,195039.0
44,2020-07-09,39450.0,36650.0,36800.0,37100.0,646429.0
45,2020-07-10,39850.0,37150.0,37150.0,38950.0,602790.0
46,2020-07-13,45800.0,39800.0,40000.0,45200.0,1395439.0
47,2020-07-14,44450.0,42250.0,44250.0,42250.0,501442.0
48,2020-07-15,43150.0,41100.0,42600.0,42850.0,347758.0
49,2020-07-16,42600.0,39300.0,42400.0,40000.0,535193.0
50,2020-07-17,43200.0,40000.0,40000.0,42900.0,426572.0
51,2020-07-20,43600.0,41450.0,43000.0,42700.0,249346.0
52,2020-07-21,44400.0,42100.0,43050.0,44000.0,236971.0
53,2020-07-22,48000.0,43450.0,44050.0,47000.0,467270.0
54,2020-07-23,48000.0,45500.0,46450.0,47450.0,235947.0
55,2020-07-24,47000.0,44100.0,46700.0,45150.0,343670.0
56,2020-07-27,46250.0,44400.0,44700.0,45100.0,228020.0
57,2020-07-28,47400.0,44750.0,45800.0,46350.0,355376.0
58,2020-07-29,48200.0,46750.0,47300.0,47950.0,268760.0
59,2020-07-30,50800.0,48650.0,49900.0,48750.0,324621.0
60,2020-07-31,49250.0,46750.0,48550.0,47900.0,259216.0
61,2020-08-03,49350.0,46200.0,47350.0,49000.0,200590.0
62,2020-08-04,49100.0,47600.0,49100.0,48050.0,155034.0
63,2020-08-05,49450.0,46950.0,48050.0,49200.0,309674.0
64,2020-08-06,52000.0,49450.0,50000.0,49800.0,439617.0
65,2020-08-07,50800.0,49100.0,49750.0,49950.0,210221.0
66,2020-08-10,50700.0,48650.0,49500.0,49300.0,174835.0
67,2020-08-11,49800.0,46950.0,49750.0,46950.0,306959.0
68,2020-08-12,46950.0,43450.0,46950.0,44350.0,780743.0
69,2020-08-13,46650.0,44700.0,45350.0,46050.0,397711.0
70,2020-08-14,47200.0,44550.0,46300.0,45950.0,346667.0
71,2020-08-18,48800.0,44100.0,45450.0,45000.0,477936.0
72,2020-08-19,47350.0,45500.0,45600.0,46350.0,282070.0
73,2020-08-20,46350.0,41750.0,46300.0,42750.0,534674.0
74,2020-08-21,44600.0,40950.0,42750.0,43000.0,404298.0
75,2020-08-24,44750.0,41550.0,43000.0,43700.0,211488.0
76,2020-08-25,44300.0,43100.0,43800.0,43900.0,183595.0
77,2020-08-26,44350.0,42550.0,44350.0,43300.0,198951.0
78,2020-08-27,45250.0,43100.0,44050.0,44150.0,451891.0
79,2020-08-28,45250.0,43100.0,44200.0,43450.0,299761.0
80,2020-08-31,44050.0,41500.0,43900.0,42300.0,282681.0
81,2020-09-01,43050.0,41700.0,42450.0,42100.0,217997.0
82,2020-09-02,45650.0,42900.0,43150.0,44100.0,523010.0
83,2020-09-03,47750.0,44550.0,44650.0,46800.0,575370.0
84,2020-09-04,45200.0,43900.0,44500.0,45000.0,603462.0
85,2020-09-07,45900.0,44750.0,45800.0,45150.0,247017.0
86,2020-09-08,46850.0,44600.0,45850.0,45900.0,350915.0
87,2020-09-09,45000.0,43500.0,44800.0,43700.0,331970.0
88,2020-09-10,44850.0,43500.0,44850.0,44450.0,191258.0
89,2020-09-11,44650.0,43200.0,43800.0,44100.0,175973.0
90,2020-09-14,46100.0,43400.0,44350.0,45950.0,368579.0
91,2020-09-15,46500.0,45350.0,46200.0,45500.0,323190.0
92,2020-09-16,45600.0,43700.0,45500.0,44100.0,270179.0
93,2020-09-17,44200.0,42000.0,44150.0,42450.0,316052.0
94,2020-09-18,43200.0,41750.0,42450.0,42850.0,182086.0
95,2020-09-21,43600.0,41150.0,42900.0,42100.0,203224.0
96,2020-09-22,42100.0,39450.0,41850.0,40550.0,300557.0
97,2020-09-23,43650.0,39850.0,40750.0,43250.0,490240.0
98,2020-09-24,43250.0,40850.0,42250.0,41000.0,216687.0
99,2020-09-25,43300.0,40600.0,41400.0,41650.0,258351.0
100,2020-09-28,43700.0,42650.0,43700.0,43400.0,260531.0
101,2020-09-29,43650.0,42500.0,43650.0,43250.0,149930.0
102,2020-10-05,43550.0,42400.0,42850.0,42950.0,94104.0
103,2020-10-06,43850.0,41950.0,42950.0,42300.0,219373.0
104,2020-10-07,42250.0,41350.0,42050.0,41900.0,131568.0
105,2020-10-08,42450.0,41650.0,42400.0,41750.0,130629.0
106,2020-10-12,42350.0,41500.0,41950.0,42150.0,118515.0
107,2020-10-13,42600.0,41500.0,42300.0,42000.0,126089.0
108,2020-10-14,42200.0,40400.0,42200.0,40800.0,204079.0
109,2020-10-15,40600.0,38450.0,40250.0,39450.0,270408.0
110,2020-10-16,39750.0,37450.0,39750.0,38050.0,493418.0
111,2020-10-19,38600.0,36500.0,37600.0,36700.0,223015.0
112,2020-10-20,37100.0,35400.0,36250.0,37050.0,272800.0
113,2020-10-21,37500.0,36250.0,37500.0,36850.0,202921.0
114,2020-10-22,36400.0,34700.0,36200.0,35950.0,286580.0
115,2020-10-23,36100.0,34900.0,36000.0,35800.0,188667.0
116,2020-10-26,35700.0,34100.0,35700.0,34400.0,209055.0
117,2020-10-27,36150.0,34300.0,34400.0,35950.0,322342.0
118,2020-10-28,37850.0,35700.0,35950.0,37550.0,268779.0
119,2020-10-29,39700.0,36400.0,36450.0,39350.0,386094.0
120,2020-10-30,41000.0,38200.0,39500.0,38800.0,361650.0
121,2020-11-02,39800.0,37700.0,38800.0,38950.0,158345.0
122,2020-11-03,40100.0,38400.0,39200.0,39500.0,200934.0
123,2020-11-04,42800.0,38950.0,40100.0,42100.0,543036.0
124,2020-11-05,43700.0,41400.0,42050.0,43350.0,391727.0
125,2020-11-06,44100.0,42350.0,43350.0,43250.0,220720.0
126,2020-11-09,44700.0,42900.0,43300.0,43650.0,277113.0
127,2020-11-10,43450.0,41550.0,43200.0,42300.0,333720.0
128,2020-11-11,42000.0,40450.0,41950.0,40900.0,290566.0
