,index,High,Low,Open,Close,Volume
104,2020-10-07,1630.0,1590.0,1620.0,1600.0,110965.0
105,2020-10-08,1620.0,1590.0,1605.0,1590.0,210996.0
106,2020-10-12,1610.0,1575.0,1610.0,1605.0,162085.0
107,2020-10-13,1610.0,1585.0,1610.0,1595.0,73545.0
108,2020-10-14,1635.0,1570.0,1585.0,1590.0,136602.0
109,2020-10-15,1620.0,1540.0,1590.0,1540.0,424577.0
110,2020-10-16,1555.0,1525.0,1535.0,1540.0,137942.0
111,2020-10-19,1685.0,1520.0,1535.0,1540.0,2058536.0
112,2020-10-20,1570.0,1535.0,1535.0,1545.0,159234.0
113,2020-10-21,1600.0,1550.0,1550.0,1600.0,229980.0
114,2020-10-22,1610.0,1565.0,1595.0,1585.0,152754.0
115,2020-10-23,1610.0,1565.0,1585.0,1585.0,136452.0
116,2020-10-26,1585.0,1505.0,1570.0,1520.0,198402.0
117,2020-10-27,1540.0,1500.0,1505.0,1505.0,146643.0
118,2020-10-28,1520.0,1480.0,1510.0,1505.0,70572.0
119,2020-10-29,1555.0,1475.0,1500.0,1500.0,300648.0
120,2020-10-30,1510.0,1465.0,1500.0,1470.0,205377.0
121,2020-11-02,1490.0,1455.0,1470.0,1465.0,95209.0
122,2020-11-03,1495.0,1465.0,1475.0,1485.0,76610.0
123,2020-11-04,1515.0,1485.0,1485.0,1510.0,106912.0
124,2020-11-05,1530.0,1500.0,1510.0,1525.0,129128.0
125,2020-11-06,1535.0,1500.0,1525.0,1520.0,83684.0
126,2020-11-09,1545.0,1520.0,1520.0,1530.0,115746.0
127,2020-11-10,1565.0,1520.0,1530.0,1545.0,327451.0
128,2020-11-11,1555.0,1530.0,1550.0,1550.0,89728.0
