,index,High,Low,Open,Close,Volume
58,2020-07-29,19150.0,18600.0,18850.0,18900.0,269687.0
59,2020-07-30,20450.0,19000.0,19250.0,20350.0,1415687.0
60,2020-07-31,20250.0,19100.0,20200.0,19200.0,794000.0
61,2020-08-03,19200.0,18600.0,19100.0,18850.0,343162.0
62,2020-08-04,19400.0,18450.0,18950.0,19000.0,426663.0
63,2020-08-05,19250.0,18700.0,19200.0,18800.0,366897.0
64,2020-08-06,19050.0,18400.0,18900.0,18400.0,440593.0
65,2020-08-07,18800.0,17850.0,18250.0,17900.0,478648.0
66,2020-08-10,18600.0,17800.0,17800.0,18250.0,429607.0
67,2020-08-11,18500.0,17800.0,18200.0,17950.0,356150.0
68,2020-08-12,18050.0,16950.0,17950.0,17550.0,358352.0
69,2020-08-13,18450.0,17700.0,17700.0,18200.0,448187.0
70,2020-08-14,18650.0,17700.0,18400.0,17950.0,393960.0
71,2020-08-18,17750.0,16100.0,17600.0,16400.0,573421.0
72,2020-08-19,16750.0,16200.0,16600.0,16450.0,296930.0
73,2020-08-20,17100.0,15150.0,16300.0,15150.0,651021.0
74,2020-08-21,16000.0,14950.0,15300.0,15550.0,319297.0
75,2020-08-24,15850.0,15100.0,15400.0,15600.0,189783.0
76,2020-08-25,16350.0,15000.0,15950.0,16200.0,262368.0
77,2020-08-26,16750.0,15800.0,16150.0,16750.0,233830.0
78,2020-08-27,17500.0,16050.0,16700.0,16350.0,783575.0
79,2020-08-28,16950.0,16150.0,16700.0,16350.0,229506.0
80,2020-08-31,16600.0,16000.0,16400.0,16200.0,191915.0
81,2020-09-01,16500.0,16000.0,16250.0,16250.0,175728.0
82,2020-09-02,16650.0,16200.0,16300.0,16350.0,191166.0
83,2020-09-03,17050.0,16500.0,16600.0,16800.0,290655.0
84,2020-09-04,16300.0,15850.0,15900.0,16250.0,244160.0
85,2020-09-07,16450.0,16000.0,16300.0,16400.0,179387.0
86,2020-09-08,16950.0,16350.0,16650.0,16800.0,317685.0
87,2020-09-09,16750.0,16300.0,16500.0,16400.0,140167.0
88,2020-09-10,17200.0,16500.0,16650.0,17100.0,268786.0
89,2020-09-11,17050.0,16650.0,17000.0,16800.0,163627.0
90,2020-09-14,17400.0,16900.0,16900.0,17150.0,291891.0
91,2020-09-15,17500.0,17050.0,17400.0,17300.0,224982.0
92,2020-09-16,17450.0,16700.0,17400.0,16750.0,202482.0
93,2020-09-17,16900.0,16300.0,16600.0,16600.0,157748.0
94,2020-09-18,16750.0,16300.0,16700.0,16650.0,105494.0
95,2020-09-21,16850.0,15950.0,16650.0,16150.0,156734.0
96,2020-09-22,16250.0,15400.0,16050.0,15450.0,195845.0
97,2020-09-23,16000.0,15100.0,15600.0,15950.0,154682.0
98,2020-09-24,15950.0,15350.0,15550.0,15550.0,138293.0
99,2020-09-25,16350.0,15550.0,15950.0,15650.0,224597.0
100,2020-09-28,16000.0,15750.0,15750.0,15900.0,87665.0
101,2020-09-29,16100.0,15750.0,16000.0,15850.0,93667.0
102,2020-10-05,16100.0,15700.0,15850.0,15900.0,83924.0
103,2020-10-06,16200.0,15950.0,16150.0,16050.0,104228.0
104,2020-10-07,16100.0,15800.0,15800.0,16100.0,66319.0
105,2020-10-08,16300.0,15950.0,16300.0,16050.0,83657.0
106,2020-10-12,16150.0,15800.0,16150.0,15950.0,73256.0
107,2020-10-13,16050.0,15750.0,16000.0,15850.0,62048.0
108,2020-10-14,15900.0,15300.0,15850.0,15400.0,119131.0
109,2020-10-15,15500.0,15050.0,15350.0,15200.0,118441.0
110,2020-10-16,15350.0,14700.0,15300.0,14950.0,124955.0
111,2020-10-19,15150.0,14800.0,14800.0,15000.0,46563.0
112,2020-10-20,15250.0,14750.0,15000.0,15100.0,60381.0
113,2020-10-21,15550.0,15200.0,15200.0,15450.0,52459.0
114,2020-10-22,15550.0,15150.0,15300.0,15250.0,72184.0
115,2020-10-23,15400.0,14850.0,15250.0,15150.0,57036.0
116,2020-10-26,15200.0,14200.0,15050.0,14250.0,110307.0
117,2020-10-27,14800.0,14000.0,14150.0,14150.0,103734.0
118,2020-10-28,14650.0,14100.0,14100.0,14500.0,54369.0
119,2020-10-29,15000.0,14100.0,14200.0,14900.0,72431.0
120,2020-10-30,15250.0,14650.0,14900.0,14750.0,83110.0
121,2020-11-02,15000.0,14700.0,15000.0,14750.0,36538.0
122,2020-11-03,15200.0,14900.0,14900.0,15050.0,68283.0
123,2020-11-04,15250.0,14850.0,15250.0,15000.0,48789.0
124,2020-11-05,15300.0,15050.0,15100.0,15250.0,52236.0
125,2020-11-06,15400.0,14850.0,15200.0,14950.0,69990.0
126,2020-11-09,15200.0,15000.0,15000.0,15100.0,41759.0
127,2020-11-10,15200.0,14800.0,15100.0,14950.0,81716.0
128,2020-11-11,14950.0,14250.0,14950.0,14600.0,109408.0
