,index,High,Low,Open,Close,Volume
37,2020-06-30,1975.0,1890.0,1915.0,1920.0,2482.0
38,2020-07-01,1930.0,1880.0,1930.0,1905.0,4793.0
39,2020-07-02,1905.0,1845.0,1905.0,1845.0,20519.0
40,2020-07-03,1890.0,1855.0,1865.0,1885.0,7605.0
41,2020-07-06,1900.0,1890.0,1890.0,1895.0,4052.0
42,2020-07-07,1905.0,1875.0,1905.0,1895.0,7496.0
43,2020-07-08,1900.0,1855.0,1900.0,1895.0,20446.0
44,2020-07-09,1900.0,1825.0,1900.0,1865.0,24056.0
45,2020-07-10,1875.0,1805.0,1875.0,1845.0,11130.0
46,2020-07-13,1880.0,1840.0,1845.0,1880.0,12886.0
47,2020-07-14,1925.0,1855.0,1880.0,1875.0,8778.0
48,2020-07-15,1895.0,1860.0,1895.0,1885.0,3318.0
49,2020-07-16,1895.0,1850.0,1890.0,1890.0,12987.0
50,2020-07-17,1890.0,1835.0,1890.0,1860.0,16800.0
51,2020-07-20,1865.0,1825.0,1855.0,1845.0,17317.0
52,2020-07-21,1855.0,1795.0,1845.0,1815.0,47145.0
53,2020-07-22,1825.0,1790.0,1820.0,1790.0,21680.0
54,2020-07-23,1810.0,1760.0,1810.0,1810.0,41932.0
55,2020-07-24,1815.0,1765.0,1815.0,1810.0,14271.0
56,2020-07-27,1825.0,1795.0,1810.0,1820.0,21880.0
57,2020-07-28,1825.0,1760.0,1820.0,1815.0,72332.0
58,2020-07-29,1840.0,1750.0,1815.0,1750.0,108117.0
59,2020-07-30,1765.0,1715.0,1755.0,1735.0,63808.0
60,2020-07-31,1735.0,1655.0,1720.0,1695.0,84320.0
61,2020-08-03,1725.0,1665.0,1700.0,1720.0,39516.0
62,2020-08-04,1725.0,1675.0,1700.0,1700.0,33505.0
63,2020-08-05,1705.0,1655.0,1700.0,1685.0,27189.0
64,2020-08-06,1700.0,1660.0,1700.0,1660.0,33863.0
65,2020-08-07,1700.0,1650.0,1660.0,1660.0,38129.0
66,2020-08-10,1710.0,1605.0,1680.0,1685.0,46838.0
67,2020-08-11,1750.0,1680.0,1685.0,1740.0,19259.0
68,2020-08-12,1790.0,1685.0,1740.0,1740.0,37942.0
69,2020-08-13,1800.0,1715.0,1715.0,1760.0,30732.0
70,2020-08-14,1800.0,1715.0,1765.0,1740.0,37300.0
71,2020-08-18,1740.0,1695.0,1715.0,1715.0,19915.0
72,2020-08-19,1725.0,1665.0,1715.0,1725.0,22030.0
73,2020-08-20,1720.0,1665.0,1720.0,1700.0,20620.0
74,2020-08-21,2210.0,1700.0,1700.0,1845.0,5731194.0
75,2020-08-24,1950.0,1765.0,1825.0,1925.0,949061.0
76,2020-08-25,1920.0,1840.0,1920.0,1870.0,288339.0
77,2020-08-26,1900.0,1825.0,1850.0,1865.0,199036.0
78,2020-08-27,1890.0,1810.0,1865.0,1860.0,164249.0
79,2020-08-28,2200.0,1820.0,1845.0,1865.0,2588277.0
80,2020-08-31,2420.0,2170.0,2400.0,2420.0,8295977.0
81,2020-09-01,2650.0,2165.0,2645.0,2165.0,3659782.0
82,2020-09-02,2235.0,2085.0,2175.0,2170.0,819990.0
83,2020-09-03,2360.0,2095.0,2150.0,2205.0,1341291.0
84,2020-09-04,2255.0,2065.0,2130.0,2240.0,759423.0
85,2020-09-07,2335.0,2200.0,2240.0,2295.0,600537.0
86,2020-09-08,2360.0,2260.0,2300.0,2275.0,429865.0
87,2020-09-09,2250.0,2140.0,2205.0,2205.0,370537.0
88,2020-09-10,2255.0,2170.0,2235.0,2190.0,232468.0
89,2020-09-11,2235.0,2170.0,2220.0,2200.0,216973.0
90,2020-09-14,2250.0,2180.0,2200.0,2235.0,161290.0
91,2020-09-15,2290.0,2200.0,2250.0,2220.0,115422.0
92,2020-09-16,2240.0,2160.0,2220.0,2210.0,84918.0
93,2020-09-17,2235.0,2170.0,2225.0,2230.0,136719.0
94,2020-09-18,2225.0,2120.0,2195.0,2180.0,165318.0
95,2020-09-21,2180.0,1965.0,2180.0,2090.0,113777.0
96,2020-09-22,2155.0,2015.0,2090.0,2025.0,78971.0
97,2020-09-23,2065.0,1965.0,2050.0,2015.0,116568.0
98,2020-09-24,2010.0,1850.0,1980.0,1850.0,214317.0
99,2020-09-25,1965.0,1875.0,1940.0,1940.0,93762.0
100,2020-09-28,2045.0,1900.0,1940.0,2040.0,61622.0
101,2020-09-29,2060.0,1990.0,2060.0,2060.0,44975.0
102,2020-10-05,2075.0,2030.0,2060.0,2075.0,70877.0
103,2020-10-06,2100.0,2035.0,2060.0,2080.0,63005.0
104,2020-10-07,2120.0,2060.0,2090.0,2100.0,47906.0
105,2020-10-08,2140.0,2060.0,2125.0,2075.0,83709.0
106,2020-10-12,2115.0,2045.0,2090.0,2095.0,45130.0
107,2020-10-13,2130.0,2060.0,2090.0,2105.0,36380.0
108,2020-10-14,2120.0,2055.0,2105.0,2115.0,44124.0
109,2020-10-15,2115.0,1995.0,2115.0,2100.0,98986.0
110,2020-10-16,2090.0,1990.0,2070.0,2020.0,109202.0
111,2020-10-19,2050.0,1955.0,2020.0,1990.0,43606.0
112,2020-10-20,2080.0,1880.0,2005.0,2040.0,159371.0
113,2020-10-21,2060.0,1970.0,2020.0,2050.0,48799.0
114,2020-10-22,2045.0,1970.0,2030.0,2045.0,37396.0
115,2020-10-23,2040.0,1975.0,2035.0,1975.0,50451.0
116,2020-10-26,1975.0,1890.0,1955.0,1920.0,42871.0
117,2020-10-27,1970.0,1855.0,1890.0,1935.0,49958.0
118,2020-10-28,1955.0,1890.0,1940.0,1950.0,46069.0
119,2020-10-29,1965.0,1855.0,1855.0,1965.0,127022.0
120,2020-10-30,1975.0,1900.0,1975.0,1975.0,36166.0
121,2020-11-02,1970.0,1900.0,1945.0,1915.0,75582.0
122,2020-11-03,1950.0,1890.0,1915.0,1945.0,27634.0
123,2020-11-04,1970.0,1890.0,1965.0,1900.0,79240.0
124,2020-11-05,1915.0,1875.0,1905.0,1905.0,38781.0
125,2020-11-06,1920.0,1855.0,1905.0,1895.0,87258.0
126,2020-11-09,1910.0,1880.0,1905.0,1905.0,27392.0
127,2020-11-10,1905.0,1860.0,1905.0,1880.0,80209.0
128,2020-11-11,1900.0,1850.0,1880.0,1880.0,126273.0
