,index,High,Low,Open,Close,Volume
73,2020-08-14,61700.0,59100.0,61700.0,59700.0,251327.0
74,2020-08-18,59200.0,55200.0,59100.0,55700.0,260938.0
75,2020-08-19,57200.0,54900.0,55700.0,56200.0,207505.0
76,2020-08-20,56100.0,52200.0,56000.0,52800.0,297340.0
77,2020-08-21,54900.0,52200.0,53800.0,54000.0,182826.0
78,2020-08-24,55300.0,52500.0,53800.0,55000.0,110343.0
79,2020-08-25,57300.0,55500.0,55800.0,56300.0,134174.0
80,2020-08-26,56500.0,54800.0,56300.0,55600.0,101270.0
81,2020-08-27,55800.0,54300.0,55700.0,54400.0,128640.0
82,2020-08-28,55100.0,54000.0,54400.0,54200.0,100207.0
83,2020-08-31,54900.0,53800.0,54200.0,54100.0,81545.0
84,2020-09-01,56300.0,54300.0,54300.0,56100.0,138621.0
85,2020-09-02,57200.0,56100.0,56500.0,57000.0,158709.0
86,2020-09-03,58400.0,56800.0,57400.0,56900.0,168068.0
87,2020-09-04,56100.0,54100.0,54100.0,55600.0,197322.0
88,2020-09-07,59500.0,55200.0,55700.0,59400.0,435084.0
89,2020-09-08,62200.0,59600.0,60500.0,60900.0,712833.0
90,2020-09-09,61500.0,58600.0,59700.0,60000.0,305255.0
91,2020-09-10,61200.0,59500.0,61100.0,60000.0,151633.0
92,2020-09-11,59900.0,58500.0,59600.0,59600.0,119852.0
93,2020-09-14,61600.0,60000.0,60000.0,60500.0,255893.0
94,2020-09-15,60900.0,59500.0,60900.0,60000.0,133548.0
95,2020-09-16,60200.0,57700.0,60200.0,58200.0,195522.0
96,2020-09-17,58800.0,57000.0,58500.0,57300.0,138467.0
97,2020-09-18,58400.0,56800.0,57400.0,57800.0,106169.0
98,2020-09-21,58300.0,56000.0,57800.0,56600.0,103542.0
99,2020-09-22,56700.0,54000.0,56500.0,54300.0,221620.0
100,2020-09-23,55300.0,52800.0,55000.0,54900.0,132005.0
101,2020-09-24,54300.0,52200.0,53600.0,52400.0,154241.0
102,2020-09-25,54300.0,52300.0,53000.0,53200.0,92912.0
103,2020-09-28,54300.0,53500.0,53500.0,54200.0,61254.0
104,2020-09-29,55400.0,54400.0,54900.0,54800.0,73270.0
105,2020-10-05,55900.0,54700.0,55100.0,55800.0,64555.0
106,2020-10-06,56400.0,55400.0,56400.0,55500.0,53407.0
107,2020-10-07,56900.0,55600.0,55700.0,56400.0,100815.0
108,2020-10-08,57100.0,56200.0,57000.0,56400.0,71158.0
109,2020-10-12,56700.0,55800.0,56400.0,56000.0,55883.0
110,2020-10-13,56500.0,55200.0,56400.0,55700.0,53394.0
111,2020-10-14,56600.0,55500.0,55800.0,55500.0,72747.0
112,2020-10-15,55700.0,54000.0,55600.0,54700.0,84544.0
113,2020-10-16,54900.0,53400.0,54800.0,54200.0,67638.0
114,2020-10-19,54800.0,53400.0,53800.0,54300.0,52292.0
115,2020-10-20,54600.0,52700.0,53800.0,53900.0,65352.0
116,2020-10-21,54600.0,53700.0,53900.0,54600.0,37817.0
117,2020-10-22,54600.0,53400.0,54600.0,53400.0,47992.0
118,2020-10-23,53900.0,51700.0,53900.0,52200.0,110088.0
119,2020-10-26,52800.0,49800.0,52200.0,49900.0,152073.0
120,2020-10-27,51300.0,48950.0,49900.0,50600.0,64834.0
121,2020-10-28,51700.0,50400.0,50400.0,51700.0,31379.0
122,2020-10-29,51500.0,50500.0,50900.0,51400.0,51642.0
123,2020-10-30,51600.0,50300.0,51400.0,50400.0,41068.0
124,2020-11-02,51200.0,50200.0,50500.0,51000.0,23494.0
125,2020-11-03,52800.0,51100.0,51100.0,52700.0,71608.0
126,2020-11-04,53100.0,52100.0,52800.0,52700.0,52483.0
127,2020-11-05,53600.0,52400.0,53000.0,53300.0,50497.0
128,2020-11-06,53800.0,52600.0,53800.0,52600.0,56387.0
129,2020-11-09,53500.0,52700.0,53200.0,53300.0,92754.0
130,2020-11-10,53700.0,53000.0,53300.0,53400.0,55180.0
131,2020-11-11,54600.0,53500.0,54200.0,53900.0,79775.0
