,index,High,Low,Open,Close,Volume
118,2020-10-23,3895.0,3785.0,3840.0,3895.0,36436.0
119,2020-10-26,3895.0,3785.0,3895.0,3805.0,30096.0
120,2020-10-27,3825.0,3655.0,3805.0,3795.0,44942.0
121,2020-10-28,3910.0,3760.0,3795.0,3880.0,28990.0
122,2020-10-29,3870.0,3730.0,3870.0,3845.0,32547.0
123,2020-10-30,3970.0,3805.0,3810.0,3845.0,19430.0
124,2020-11-02,3875.0,3760.0,3845.0,3860.0,19290.0
125,2020-11-03,3935.0,3815.0,3900.0,3840.0,19925.0
126,2020-11-04,3880.0,3800.0,3880.0,3840.0,11390.0
127,2020-11-05,3915.0,3835.0,3840.0,3915.0,11015.0
128,2020-11-06,3950.0,3830.0,3915.0,3865.0,10447.0
129,2020-11-09,4035.0,3900.0,3900.0,3985.0,47540.0
130,2020-11-10,4060.0,3945.0,3995.0,4030.0,20656.0
131,2020-11-11,4095.0,3990.0,4030.0,4095.0,37819.0
