,index,High,Low,Open,Close,Volume
79,2020-08-14,120800.0,117000.0,117000.0,117900.0,104523.0
80,2020-08-18,118500.0,107500.0,117500.0,108600.0,161715.0
81,2020-08-19,111200.0,108300.0,110400.0,110200.0,91452.0
82,2020-08-20,110000.0,105100.0,109100.0,105900.0,81531.0
83,2020-08-21,109000.0,104500.0,106400.0,107200.0,89337.0
84,2020-08-24,111600.0,107200.0,107300.0,110100.0,83559.0
85,2020-08-25,112800.0,109100.0,112000.0,112800.0,66094.0
86,2020-08-26,113100.0,110300.0,112300.0,112400.0,53697.0
87,2020-08-27,113500.0,110600.0,112500.0,111100.0,48622.0
88,2020-08-28,114800.0,111000.0,112600.0,111600.0,92231.0
89,2020-08-31,114500.0,110600.0,111500.0,111100.0,61174.0
90,2020-09-01,114800.0,111300.0,111400.0,114200.0,56476.0
91,2020-09-02,129900.0,118100.0,120000.0,126500.0,325911.0
92,2020-09-03,131700.0,124300.0,128000.0,126100.0,157776.0
93,2020-09-04,134800.0,120400.0,121800.0,128800.0,270678.0
94,2020-09-07,133600.0,129500.0,133200.0,129800.0,101364.0
95,2020-09-08,135000.0,127900.0,129500.0,127900.0,130562.0
96,2020-09-09,130600.0,125800.0,127900.0,125800.0,78298.0
97,2020-09-10,129500.0,123700.0,128300.0,126400.0,99422.0
98,2020-09-11,128400.0,123600.0,128400.0,124700.0,74270.0
99,2020-09-14,125600.0,122500.0,124800.0,122800.0,59699.0
100,2020-09-15,124100.0,121700.0,123800.0,123000.0,81773.0
101,2020-09-16,124000.0,121100.0,122000.0,121800.0,79461.0
102,2020-09-17,122500.0,117900.0,121800.0,117900.0,77511.0
103,2020-09-18,120400.0,116200.0,117000.0,118100.0,73692.0
104,2020-09-21,121000.0,114800.0,118300.0,115700.0,75706.0
105,2020-09-22,118000.0,112700.0,117400.0,113800.0,74112.0
106,2020-09-23,116500.0,111600.0,114200.0,113500.0,67857.0
107,2020-09-24,113400.0,108200.0,111000.0,111400.0,102400.0
108,2020-09-25,112600.0,108900.0,112600.0,110000.0,56465.0
109,2020-09-28,114600.0,110500.0,110500.0,113300.0,53578.0
110,2020-09-29,115600.0,113500.0,114500.0,114600.0,56941.0
111,2020-10-05,119400.0,115000.0,115900.0,118500.0,73425.0
112,2020-10-06,120000.0,117500.0,118900.0,119100.0,48360.0
113,2020-10-07,118500.0,115400.0,118500.0,116700.0,76528.0
114,2020-10-08,118900.0,116600.0,117900.0,116600.0,51926.0
115,2020-10-12,120300.0,117200.0,117600.0,119000.0,88025.0
116,2020-10-13,123200.0,118000.0,120000.0,118600.0,87541.0
117,2020-10-14,119800.0,117400.0,119800.0,118500.0,46641.0
118,2020-10-15,119700.0,113800.0,118500.0,114000.0,65220.0
119,2020-10-16,115200.0,110800.0,115000.0,112000.0,63077.0
120,2020-10-19,114000.0,111200.0,112200.0,111200.0,36798.0
121,2020-10-20,113100.0,109500.0,110300.0,113000.0,59409.0
122,2020-10-21,115900.0,111700.0,113000.0,115700.0,54186.0
123,2020-10-22,115700.0,111800.0,115700.0,111800.0,45906.0
124,2020-10-23,113600.0,110200.0,113000.0,112300.0,38763.0
125,2020-10-26,115000.0,111500.0,111700.0,114000.0,56369.0
126,2020-10-27,114400.0,111000.0,114100.0,111300.0,64255.0
127,2020-10-28,115200.0,111300.0,111300.0,114000.0,43578.0
128,2020-10-29,117200.0,110000.0,111900.0,116000.0,70553.0
129,2020-10-30,115600.0,111500.0,115600.0,111600.0,36582.0
130,2020-11-02,119400.0,111300.0,112200.0,119200.0,71737.0
131,2020-11-03,120000.0,117600.0,119400.0,118300.0,48229.0
132,2020-11-04,120800.0,116200.0,117700.0,120100.0,58336.0
133,2020-11-05,123800.0,120000.0,121100.0,121600.0,50389.0
134,2020-11-06,122200.0,118600.0,120800.0,118700.0,77125.0
135,2020-11-09,124300.0,119600.0,121000.0,123700.0,79142.0
136,2020-11-10,121000.0,118300.0,121000.0,119900.0,84917.0
137,2020-11-11,126000.0,117100.0,119900.0,123000.0,155711.0
