,index,High,Low,Open,Close,Volume
32,2020-06-18,14750.0,14600.0,14750.0,14750.0,7148.0
33,2020-06-19,15100.0,14550.0,14850.0,15050.0,21967.0
34,2020-06-22,15250.0,14950.0,15250.0,15150.0,9684.0
35,2020-06-23,15250.0,14650.0,15200.0,14850.0,10451.0
36,2020-06-24,15050.0,14750.0,14950.0,14850.0,10965.0
37,2020-06-25,14950.0,14350.0,14650.0,14700.0,13301.0
38,2020-06-26,14900.0,14250.0,14600.0,14400.0,11331.0
39,2020-06-29,14400.0,13850.0,14400.0,14050.0,13298.0
40,2020-06-30,14150.0,13850.0,14050.0,14150.0,9340.0
41,2020-07-01,14250.0,13900.0,14150.0,14000.0,11852.0
42,2020-07-02,14100.0,13900.0,14100.0,13950.0,6295.0
43,2020-07-03,14100.0,13950.0,14000.0,14100.0,2873.0
44,2020-07-06,14300.0,14000.0,14150.0,14150.0,11469.0
45,2020-07-07,14250.0,14050.0,14150.0,14200.0,5796.0
46,2020-07-08,14350.0,14100.0,14250.0,14350.0,5234.0
47,2020-07-09,14950.0,14350.0,14400.0,14350.0,5838.0
48,2020-07-10,14350.0,13950.0,14300.0,14100.0,11051.0
49,2020-07-13,14300.0,14050.0,14100.0,14250.0,3285.0
50,2020-07-14,14250.0,13950.0,14200.0,14200.0,2648.0
51,2020-07-15,14750.0,14150.0,14150.0,14250.0,6417.0
52,2020-07-16,14550.0,14300.0,14300.0,14550.0,8218.0
53,2020-07-17,14700.0,14400.0,14550.0,14700.0,8086.0
54,2020-07-20,14700.0,14450.0,14700.0,14600.0,6326.0
55,2020-07-21,14700.0,14500.0,14600.0,14700.0,9642.0
56,2020-07-22,15150.0,14650.0,14700.0,15000.0,17724.0
57,2020-07-23,15100.0,14750.0,15000.0,14950.0,8382.0
58,2020-07-24,15200.0,14650.0,14900.0,15000.0,11506.0
59,2020-07-27,15300.0,15000.0,15050.0,15100.0,9752.0
60,2020-07-28,15300.0,15100.0,15300.0,15250.0,9817.0
61,2020-07-29,15250.0,15000.0,15200.0,15100.0,4393.0
62,2020-07-30,15200.0,15050.0,15100.0,15150.0,6095.0
63,2020-07-31,15250.0,14900.0,15250.0,15000.0,6816.0
64,2020-08-03,15000.0,14850.0,15000.0,15000.0,6773.0
65,2020-08-04,15100.0,14900.0,15100.0,15100.0,8722.0
66,2020-08-05,15100.0,14900.0,15100.0,15050.0,7990.0
67,2020-08-06,15200.0,14900.0,15050.0,15200.0,14401.0
68,2020-08-07,15250.0,15050.0,15250.0,15200.0,5862.0
69,2020-08-10,15400.0,15100.0,15200.0,15400.0,24286.0
70,2020-08-11,15650.0,15250.0,15400.0,15450.0,12127.0
71,2020-08-12,15650.0,15400.0,15500.0,15550.0,9874.0
72,2020-08-13,15750.0,15600.0,15600.0,15650.0,14203.0
73,2020-08-14,15900.0,15650.0,15700.0,15650.0,17552.0
74,2020-08-18,15850.0,15050.0,15750.0,15200.0,23406.0
75,2020-08-19,15500.0,15150.0,15150.0,15350.0,3289.0
76,2020-08-20,15450.0,14650.0,15350.0,14750.0,15725.0
77,2020-08-21,14900.0,14550.0,14900.0,14800.0,15431.0
78,2020-08-24,14800.0,14550.0,14800.0,14650.0,15265.0
79,2020-08-25,15200.0,14500.0,14700.0,14850.0,78449.0
80,2020-08-26,14850.0,14600.0,14850.0,14850.0,6637.0
81,2020-08-27,14850.0,14500.0,14850.0,14500.0,24561.0
82,2020-08-28,15100.0,14550.0,14650.0,14800.0,18825.0
83,2020-08-31,15200.0,14850.0,14850.0,15050.0,38066.0
84,2020-09-01,15250.0,15000.0,15100.0,15150.0,12355.0
85,2020-09-02,15450.0,15300.0,15400.0,15450.0,11518.0
86,2020-09-03,15750.0,15500.0,15500.0,15700.0,10724.0
87,2020-09-04,15500.0,15200.0,15400.0,15450.0,6655.0
88,2020-09-07,16300.0,15400.0,15450.0,16100.0,39104.0
89,2020-09-08,16350.0,15950.0,16200.0,16050.0,17889.0
90,2020-09-09,16000.0,15750.0,15750.0,15800.0,11001.0
91,2020-09-10,16200.0,15900.0,16000.0,16050.0,7116.0
92,2020-09-11,16150.0,15900.0,15900.0,16150.0,8250.0
93,2020-09-14,16750.0,16100.0,16100.0,16650.0,33597.0
94,2020-09-15,16750.0,16400.0,16750.0,16600.0,12785.0
95,2020-09-16,16700.0,16450.0,16450.0,16600.0,12823.0
96,2020-09-17,16600.0,16250.0,16600.0,16300.0,9697.0
97,2020-09-18,16300.0,16150.0,16200.0,16200.0,6059.0
98,2020-09-21,16300.0,15800.0,16100.0,15800.0,9407.0
99,2020-09-22,15850.0,15400.0,15800.0,15550.0,9244.0
100,2020-09-23,15600.0,15350.0,15600.0,15550.0,3305.0
101,2020-09-24,15450.0,15000.0,15450.0,15250.0,11914.0
102,2020-09-25,15250.0,15000.0,15250.0,15100.0,2083.0
103,2020-09-28,15350.0,15150.0,15150.0,15200.0,5962.0
104,2020-09-29,15500.0,15250.0,15400.0,15300.0,5524.0
105,2020-10-05,15550.0,15250.0,15250.0,15450.0,4099.0
106,2020-10-06,15650.0,15550.0,15550.0,15550.0,4918.0
107,2020-10-07,15700.0,15500.0,15550.0,15650.0,3151.0
108,2020-10-08,15850.0,15550.0,15750.0,15700.0,3942.0
109,2020-10-12,16000.0,15700.0,15700.0,15800.0,5982.0
110,2020-10-13,15900.0,15700.0,15850.0,15900.0,2898.0
111,2020-10-14,16000.0,15600.0,15950.0,15700.0,17505.0
112,2020-10-15,15800.0,15600.0,15750.0,15700.0,9979.0
113,2020-10-16,15800.0,15300.0,15800.0,15550.0,7838.0
114,2020-10-19,15750.0,15400.0,15650.0,15600.0,3467.0
115,2020-10-20,15600.0,15350.0,15500.0,15550.0,6124.0
116,2020-10-21,15700.0,15450.0,15600.0,15650.0,5430.0
117,2020-10-22,15850.0,15550.0,15650.0,15750.0,8891.0
118,2020-10-23,16400.0,15700.0,15850.0,16050.0,22899.0
119,2020-10-26,16350.0,15750.0,16000.0,15850.0,23111.0
120,2020-10-27,16700.0,15650.0,15850.0,16300.0,47128.0
121,2020-10-28,16250.0,16000.0,16250.0,16250.0,19662.0
122,2020-10-29,16250.0,15950.0,16000.0,16150.0,12675.0
123,2020-10-30,16300.0,15850.0,16200.0,16000.0,17464.0
124,2020-11-02,16100.0,15850.0,15850.0,16100.0,9184.0
125,2020-11-03,16350.0,16100.0,16100.0,16250.0,23633.0
126,2020-11-04,16700.0,16300.0,16300.0,16650.0,30764.0
127,2020-11-05,16950.0,16600.0,16600.0,16950.0,22127.0
128,2020-11-06,17250.0,16850.0,17150.0,16950.0,17596.0
129,2020-11-09,17200.0,16950.0,17000.0,17150.0,25933.0
130,2020-11-10,17650.0,17100.0,17100.0,17350.0,26968.0
131,2020-11-11,17750.0,17350.0,17350.0,17600.0,16340.0
