,index,High,Low,Open,Close,Volume
53,2020-07-09,1230.0,1165.0,1200.0,1185.0,400148.0
54,2020-07-10,1195.0,1140.0,1185.0,1180.0,343586.0
55,2020-07-13,1250.0,1165.0,1180.0,1240.0,549790.0
56,2020-07-14,1295.0,1200.0,1245.0,1220.0,637945.0
57,2020-07-15,1240.0,1185.0,1220.0,1220.0,190911.0
58,2020-07-16,1235.0,1180.0,1220.0,1210.0,197999.0
59,2020-07-17,1365.0,1200.0,1200.0,1260.0,2291105.0
60,2020-07-20,1290.0,1240.0,1270.0,1260.0,494135.0
61,2020-07-21,1280.0,1235.0,1255.0,1270.0,400623.0
62,2020-07-22,1290.0,1195.0,1265.0,1225.0,599037.0
63,2020-07-23,1255.0,1185.0,1220.0,1230.0,362678.0
64,2020-07-24,1275.0,1195.0,1240.0,1225.0,479159.0
65,2020-07-27,1260.0,1220.0,1225.0,1240.0,191451.0
66,2020-07-28,1270.0,1205.0,1245.0,1225.0,265036.0
67,2020-07-29,1235.0,1195.0,1230.0,1230.0,406303.0
68,2020-07-30,1250.0,1210.0,1230.0,1235.0,193383.0
69,2020-07-31,1245.0,1210.0,1230.0,1225.0,213403.0
70,2020-08-03,1225.0,1180.0,1220.0,1190.0,271714.0
71,2020-08-04,1205.0,1175.0,1185.0,1195.0,199130.0
72,2020-08-05,1200.0,1160.0,1195.0,1185.0,311485.0
73,2020-08-06,1180.0,1145.0,1175.0,1180.0,224092.0
74,2020-08-07,1210.0,1165.0,1170.0,1195.0,306519.0
75,2020-08-10,1280.0,1195.0,1195.0,1255.0,728354.0
76,2020-08-11,1265.0,1220.0,1255.0,1230.0,219420.0
77,2020-08-12,1225.0,1185.0,1225.0,1210.0,223601.0
78,2020-08-13,1220.0,1170.0,1210.0,1180.0,257198.0
79,2020-08-14,1355.0,1135.0,1200.0,1280.0,2163050.0
80,2020-08-18,1660.0,1350.0,1355.0,1660.0,19863108.0
81,2020-08-19,2155.0,1770.0,1800.0,2155.0,17057163.0
82,2020-08-20,2800.0,2500.0,2555.0,2800.0,13332479.0
83,2020-08-21,2800.0,2095.0,2800.0,2190.0,6648629.0
84,2020-08-24,2110.0,1955.0,2110.0,2110.0,3264756.0
85,2020-08-25,2740.0,2170.0,2170.0,2740.0,3330762.0
86,2020-08-26,3560.0,2900.0,3150.0,3560.0,25037579.0
87,2020-08-27,3415.0,2770.0,3105.0,2900.0,13118467.0
88,2020-08-28,3385.0,2890.0,3080.0,3040.0,13180098.0
89,2020-08-31,3295.0,2770.0,3135.0,2820.0,4206926.0
90,2020-09-01,2840.0,2575.0,2840.0,2625.0,3604541.0
91,2020-09-02,3095.0,2500.0,2660.0,2885.0,6519800.0
92,2020-09-03,3080.0,2725.0,2915.0,2965.0,5004404.0
93,2020-09-04,3700.0,2805.0,2820.0,3380.0,17782784.0
94,2020-09-07,3565.0,3210.0,3300.0,3400.0,4103197.0
95,2020-09-08,3525.0,3290.0,3425.0,3340.0,2792667.0
96,2020-09-09,3560.0,3185.0,3240.0,3520.0,4040029.0
97,2020-09-10,4575.0,3555.0,3780.0,3595.0,20769225.0
98,2020-09-11,3995.0,3625.0,3670.0,3820.0,5266313.0
99,2020-09-14,3805.0,3465.0,3805.0,3535.0,2691872.0
100,2020-09-15,3845.0,3320.0,3560.0,3580.0,4256781.0
101,2020-09-16,3740.0,3420.0,3580.0,3500.0,1867962.0
102,2020-09-17,3500.0,3250.0,3500.0,3300.0,2445234.0
103,2020-09-18,3400.0,3135.0,3240.0,3285.0,1848682.0
104,2020-09-21,3310.0,2955.0,3270.0,3040.0,2522990.0
105,2020-09-22,3285.0,2850.0,2990.0,3050.0,2796281.0
106,2020-09-23,3160.0,2865.0,3110.0,2930.0,1417027.0
107,2020-09-24,2965.0,2715.0,2815.0,2765.0,1533982.0
108,2020-09-25,3075.0,2740.0,2800.0,2820.0,2463576.0
109,2020-09-28,2960.0,2800.0,2840.0,2940.0,949151.0
110,2020-09-29,3110.0,2905.0,2955.0,2990.0,1108755.0
111,2020-10-05,3095.0,2945.0,2950.0,2975.0,836907.0
112,2020-10-06,3070.0,2935.0,3005.0,2955.0,803669.0
113,2020-10-07,3830.0,2900.0,2940.0,3665.0,22259159.0
114,2020-10-08,3595.0,3415.0,3590.0,3490.0,5973813.0
115,2020-10-12,3480.0,3320.0,3470.0,3440.0,2303245.0
116,2020-10-13,3465.0,3350.0,3410.0,3395.0,1707910.0
117,2020-10-14,3410.0,3170.0,3380.0,3190.0,1962808.0
118,2020-10-15,3320.0,3065.0,3145.0,3275.0,2023120.0
119,2020-10-16,3275.0,3060.0,3260.0,3145.0,877152.0
120,2020-10-19,3740.0,3225.0,3380.0,3410.0,18550403.0
121,2020-10-20,3365.0,2950.0,3270.0,3025.0,3984221.0
122,2020-10-21,3050.0,2905.0,3050.0,3000.0,1353753.0
123,2020-10-22,2985.0,2890.0,2960.0,2910.0,942765.0
124,2020-10-23,3145.0,2895.0,2910.0,2975.0,2031878.0
125,2020-10-26,3175.0,2890.0,2980.0,3155.0,2888939.0
126,2020-10-27,3095.0,2960.0,3085.0,3005.0,1141239.0
127,2020-10-28,3500.0,3040.0,3060.0,3230.0,12942129.0
128,2020-10-29,3450.0,3070.0,3145.0,3280.0,7183566.0
129,2020-10-30,3500.0,3150.0,3295.0,3215.0,5734020.0
130,2020-11-02,3375.0,3220.0,3290.0,3260.0,1528582.0
131,2020-11-03,3590.0,3250.0,3300.0,3410.0,5973864.0
132,2020-11-04,3490.0,3305.0,3440.0,3340.0,2569259.0
133,2020-11-05,3405.0,3315.0,3345.0,3400.0,1343645.0
134,2020-11-06,3945.0,3210.0,3415.0,3540.0,12560395.0
135,2020-11-09,4600.0,3655.0,3755.0,4600.0,34565339.0
136,2020-11-10,5980.0,5570.0,5570.0,5980.0,19097049.0
137,2020-11-11,7500.0,5700.0,6010.0,6080.0,71120148.0
