,index,High,Low,Open,Close,Volume
75,2020-08-24,69400.0,66000.0,67200.0,67500.0,247977.0
76,2020-08-25,69000.0,67200.0,68700.0,68400.0,180131.0
77,2020-08-26,68500.0,66700.0,68500.0,67700.0,166406.0
78,2020-08-27,75400.0,68900.0,69400.0,70600.0,1468101.0
79,2020-08-28,72200.0,68200.0,71600.0,69900.0,386849.0
80,2020-08-31,73700.0,69400.0,70800.0,72900.0,843346.0
81,2020-09-01,77700.0,71800.0,72200.0,73700.0,899313.0
82,2020-09-02,74500.0,71400.0,73500.0,73200.0,260123.0
83,2020-09-03,74300.0,69900.0,74300.0,70100.0,436927.0
84,2020-09-04,68300.0,66000.0,66500.0,67400.0,404675.0
85,2020-09-07,68100.0,65200.0,67700.0,66100.0,259481.0
86,2020-09-08,67700.0,66100.0,66200.0,66500.0,157305.0
87,2020-09-09,66000.0,64900.0,65100.0,65400.0,103499.0
88,2020-09-10,66800.0,65100.0,66800.0,66000.0,96808.0
89,2020-09-11,66000.0,64700.0,65100.0,65100.0,98302.0
90,2020-09-14,66300.0,64100.0,65500.0,66000.0,102460.0
91,2020-09-15,67100.0,65200.0,67100.0,65500.0,89558.0
92,2020-09-16,66300.0,64900.0,66300.0,65000.0,67469.0
93,2020-09-17,65000.0,62600.0,64400.0,62900.0,130847.0
94,2020-09-18,63900.0,62300.0,62700.0,63100.0,78729.0
95,2020-09-21,63700.0,60200.0,62800.0,60600.0,152266.0
96,2020-09-22,61000.0,57500.0,60600.0,58600.0,152603.0
97,2020-09-23,60200.0,56900.0,58700.0,59500.0,92224.0
98,2020-09-24,59100.0,56100.0,58000.0,56600.0,101497.0
99,2020-09-25,57700.0,55600.0,56700.0,56400.0,56892.0
100,2020-09-28,59300.0,56400.0,56400.0,58800.0,58056.0
101,2020-09-29,60400.0,58800.0,60400.0,59700.0,52586.0
102,2020-10-05,60700.0,59200.0,60000.0,60100.0,64299.0
103,2020-10-06,60900.0,58700.0,60900.0,59100.0,81510.0
104,2020-10-07,61200.0,58800.0,58800.0,60900.0,82630.0
105,2020-10-08,61500.0,60200.0,60900.0,60800.0,51425.0
106,2020-10-12,61300.0,58800.0,61000.0,59200.0,96872.0
107,2020-10-13,60000.0,58500.0,59800.0,59000.0,37312.0
108,2020-10-14,59700.0,58400.0,58800.0,59000.0,41639.0
109,2020-10-15,59500.0,57000.0,59500.0,58000.0,47349.0
110,2020-10-16,58200.0,56200.0,57500.0,57000.0,47118.0
111,2020-10-19,57800.0,55700.0,57100.0,55800.0,37902.0
112,2020-10-20,56300.0,53500.0,54600.0,55300.0,82841.0
113,2020-10-21,55900.0,54300.0,54500.0,55700.0,37350.0
114,2020-10-22,55500.0,52500.0,55100.0,52800.0,120982.0
115,2020-10-23,53200.0,51300.0,53000.0,52000.0,79089.0
116,2020-10-26,52600.0,51000.0,51600.0,51400.0,64369.0
117,2020-10-27,53200.0,50700.0,50700.0,52100.0,70474.0
118,2020-10-28,56500.0,51800.0,51900.0,56300.0,98176.0
119,2020-10-29,58700.0,54300.0,55100.0,58000.0,104690.0
120,2020-10-30,57900.0,55500.0,57700.0,55900.0,67644.0
121,2020-11-02,57400.0,55000.0,56000.0,56900.0,31087.0
122,2020-11-03,57800.0,56600.0,56600.0,57400.0,35385.0
123,2020-11-04,59200.0,56600.0,57400.0,58900.0,79803.0
124,2020-11-05,60800.0,58900.0,58900.0,59500.0,86764.0
125,2020-11-06,58800.0,54000.0,58800.0,54200.0,312136.0
126,2020-11-09,55200.0,53100.0,54000.0,53700.0,167560.0
127,2020-11-10,53300.0,51400.0,52700.0,52200.0,205735.0
128,2020-11-11,52600.0,51400.0,51700.0,52500.0,101385.0
