,index,High,Low,Open,Close,Volume
97,2020-09-23,8440.0,7800.0,8390.0,7910.0,1363040.0
98,2020-09-24,7790.0,7380.0,7590.0,7500.0,1863932.0
99,2020-09-25,7690.0,7230.0,7600.0,7300.0,1297147.0
100,2020-09-28,7680.0,7350.0,7350.0,7520.0,1281015.0
101,2020-09-29,8080.0,7620.0,7650.0,7980.0,1828439.0
102,2020-10-05,8630.0,8040.0,8040.0,8550.0,1911904.0
103,2020-10-06,8680.0,8260.0,8550.0,8470.0,1052484.0
104,2020-10-07,8690.0,8310.0,8380.0,8570.0,961635.0
105,2020-10-08,8750.0,8550.0,8690.0,8650.0,807732.0
106,2020-10-12,9270.0,8730.0,8850.0,9190.0,3888803.0
107,2020-10-13,9430.0,8920.0,9190.0,9420.0,2652534.0
108,2020-10-14,9450.0,9000.0,9440.0,9400.0,2142837.0
109,2020-10-15,9680.0,8980.0,9410.0,9080.0,4233847.0
110,2020-10-16,9470.0,8760.0,9180.0,8880.0,2698317.0
111,2020-10-19,9050.0,8510.0,8930.0,8510.0,1417915.0
112,2020-10-20,8990.0,8180.0,8380.0,8570.0,2264302.0
113,2020-10-21,8720.0,8510.0,8600.0,8530.0,672609.0
114,2020-10-22,8520.0,8100.0,8450.0,8100.0,670797.0
115,2020-10-23,8300.0,8020.0,8190.0,8050.0,595882.0
116,2020-10-26,8120.0,7520.0,7980.0,7550.0,821587.0
117,2020-10-27,7930.0,7360.0,7450.0,7680.0,885811.0
118,2020-10-28,8190.0,7690.0,7690.0,8150.0,880482.0
119,2020-10-29,8200.0,7870.0,7980.0,8190.0,649914.0
120,2020-10-30,8210.0,7900.0,8130.0,7900.0,657140.0
121,2020-11-02,8320.0,7920.0,8000.0,8240.0,804745.0
122,2020-11-03,8380.0,8080.0,8350.0,8190.0,683404.0
123,2020-11-04,8320.0,7870.0,8280.0,7950.0,901179.0
124,2020-11-05,8390.0,8150.0,8250.0,8380.0,740049.0
125,2020-11-06,8580.0,8210.0,8490.0,8350.0,835726.0
126,2020-11-09,8790.0,8460.0,8510.0,8760.0,1175574.0
127,2020-11-10,8870.0,8540.0,8760.0,8770.0,844727.0
128,2020-11-11,8940.0,8500.0,8940.0,8580.0,807327.0
