,index,High,Low,Open,Close,Volume
73,2020-08-20,4865.0,4370.0,4855.0,4435.0,705128.0
74,2020-08-21,4540.0,4310.0,4490.0,4475.0,285663.0
75,2020-08-24,4595.0,4320.0,4445.0,4535.0,320766.0
76,2020-08-25,4820.0,4580.0,4580.0,4820.0,431217.0
77,2020-08-26,5040.0,4750.0,4850.0,5010.0,475538.0
78,2020-08-27,5030.0,4755.0,5020.0,4775.0,296302.0
79,2020-08-28,5040.0,4790.0,4875.0,4875.0,379521.0
80,2020-08-31,5240.0,4900.0,4900.0,5100.0,1001315.0
81,2020-09-01,5230.0,4960.0,5070.0,5220.0,566180.0
82,2020-09-02,5220.0,5040.0,5220.0,5100.0,379452.0
83,2020-09-03,5150.0,5000.0,5100.0,5080.0,203472.0
84,2020-09-04,5040.0,4805.0,4815.0,5030.0,228628.0
85,2020-09-07,5240.0,4935.0,5080.0,5240.0,591229.0
86,2020-09-08,5300.0,5090.0,5280.0,5090.0,450362.0
87,2020-09-09,5160.0,4950.0,4955.0,5080.0,213348.0
88,2020-09-10,5230.0,5080.0,5120.0,5150.0,232302.0
89,2020-09-11,5210.0,5010.0,5140.0,5100.0,216058.0
90,2020-09-14,6630.0,5100.0,5240.0,6630.0,27146887.0
91,2020-09-15,8430.0,6890.0,6960.0,7410.0,50531432.0
92,2020-09-16,7800.0,7300.0,7550.0,7410.0,8747787.0
93,2020-09-17,9240.0,7220.0,7280.0,7870.0,43336313.0
94,2020-09-18,7870.0,7710.0,7810.0,7750.0,1117155.0
95,2020-09-21,8070.0,7450.0,7810.0,7450.0,1167726.0
96,2020-09-22,7450.0,7010.0,7350.0,7170.0,907955.0
97,2020-09-23,8740.0,7220.0,7310.0,7730.0,18086088.0
98,2020-09-24,7480.0,6720.0,7460.0,6910.0,2415439.0
99,2020-09-25,7310.0,6650.0,6980.0,6780.0,2233107.0
100,2020-09-28,7060.0,6750.0,6930.0,6970.0,887565.0
101,2020-09-29,7500.0,6950.0,7130.0,6970.0,2107610.0
102,2020-10-05,9060.0,7020.0,7040.0,9060.0,23636428.0
103,2020-10-06,10500.0,8800.0,9950.0,9190.0,18952423.0
104,2020-10-07,10050.0,8910.0,9020.0,9190.0,11530842.0
105,2020-10-08,9480.0,8980.0,9140.0,9130.0,3897195.0
106,2020-10-12,10100.0,8910.0,8940.0,10100.0,6877081.0
107,2020-10-13,11050.0,9500.0,10900.0,9500.0,10596072.0
108,2020-10-14,9900.0,9120.0,9500.0,9160.0,2456684.0
109,2020-10-15,9970.0,8930.0,9110.0,9290.0,7794666.0
110,2020-10-16,9770.0,9170.0,9200.0,9420.0,4628684.0
111,2020-10-19,9480.0,8700.0,9390.0,8790.0,1610091.0
112,2020-10-20,8680.0,8050.0,8550.0,8410.0,1671180.0
113,2020-10-21,8820.0,8350.0,8550.0,8380.0,1435040.0
114,2020-10-22,8370.0,7900.0,8270.0,7900.0,775175.0
115,2020-10-23,8160.0,7850.0,7960.0,7900.0,697487.0
116,2020-10-26,8680.0,7480.0,7900.0,8220.0,5015300.0
117,2020-10-27,10500.0,7620.0,8100.0,9830.0,40715851.0
118,2020-10-28,10150.0,9340.0,9650.0,10000.0,11188608.0
119,2020-10-29,10150.0,9620.0,9770.0,9820.0,5329146.0
120,2020-10-30,10700.0,9090.0,9750.0,9130.0,9686514.0
121,2020-11-02,9760.0,9260.0,9290.0,9320.0,2989678.0
122,2020-11-03,9700.0,9280.0,9600.0,9290.0,2207250.0
123,2020-11-04,10150.0,9290.0,9480.0,9400.0,5342731.0
124,2020-11-05,9880.0,9450.0,9550.0,9720.0,2688891.0
125,2020-11-06,9860.0,9310.0,9760.0,9450.0,1719839.0
126,2020-11-09,9750.0,9370.0,9470.0,9730.0,1993218.0
127,2020-11-10,10100.0,9490.0,9720.0,9780.0,3222392.0
128,2020-11-11,10650.0,9820.0,9900.0,10200.0,7134928.0
