,index,High,Low,Open,Close,Volume
44,2020-07-06,8790.0,8600.0,8630.0,8630.0,47867.0
45,2020-07-07,8760.0,8540.0,8760.0,8590.0,41914.0
46,2020-07-08,8700.0,8510.0,8510.0,8560.0,40279.0
47,2020-07-09,8660.0,8460.0,8660.0,8590.0,62815.0
48,2020-07-10,8610.0,8360.0,8610.0,8580.0,70915.0
49,2020-07-13,8570.0,8330.0,8540.0,8430.0,90654.0
50,2020-07-14,8570.0,8320.0,8430.0,8560.0,49219.0
51,2020-07-15,8750.0,8450.0,8570.0,8470.0,85692.0
52,2020-07-16,8590.0,8430.0,8440.0,8450.0,41446.0
53,2020-07-17,8520.0,8430.0,8500.0,8510.0,19754.0
54,2020-07-20,8550.0,8380.0,8550.0,8400.0,55439.0
55,2020-07-21,8590.0,8400.0,8400.0,8500.0,75858.0
56,2020-07-22,8570.0,8380.0,8570.0,8430.0,85937.0
57,2020-07-23,8480.0,8350.0,8450.0,8360.0,50511.0
58,2020-07-24,8520.0,8340.0,8360.0,8360.0,66403.0
59,2020-07-27,8450.0,8340.0,8360.0,8400.0,21810.0
60,2020-07-28,8450.0,8320.0,8430.0,8380.0,58445.0
61,2020-07-29,8550.0,8320.0,8370.0,8470.0,50183.0
62,2020-07-30,8600.0,8410.0,8470.0,8490.0,50771.0
63,2020-07-31,8550.0,8390.0,8520.0,8500.0,74586.0
64,2020-08-03,8510.0,8340.0,8500.0,8370.0,71416.0
65,2020-08-04,8470.0,8380.0,8400.0,8400.0,66096.0
66,2020-08-05,8510.0,8340.0,8410.0,8340.0,75949.0
67,2020-08-06,8510.0,8310.0,8390.0,8330.0,72302.0
68,2020-08-07,8420.0,8190.0,8380.0,8200.0,109935.0
69,2020-08-10,8240.0,8130.0,8200.0,8150.0,117084.0
70,2020-08-11,8210.0,8120.0,8200.0,8170.0,125510.0
71,2020-08-12,8210.0,8090.0,8150.0,8150.0,125499.0
72,2020-08-13,8450.0,8130.0,8200.0,8260.0,198938.0
73,2020-08-14,8340.0,8140.0,8260.0,8300.0,77338.0
74,2020-08-18,8380.0,8000.0,8380.0,8020.0,107669.0
75,2020-08-19,8160.0,7920.0,8030.0,8030.0,71000.0
76,2020-08-20,8030.0,7610.0,7990.0,7750.0,146609.0
77,2020-08-21,7880.0,7620.0,7750.0,7700.0,119265.0
78,2020-08-24,7760.0,7570.0,7710.0,7690.0,64490.0
79,2020-08-25,7890.0,7700.0,7710.0,7840.0,101812.0
80,2020-08-26,7950.0,7820.0,7910.0,7920.0,63380.0
81,2020-08-27,7980.0,7680.0,7920.0,7760.0,92359.0
82,2020-08-28,7930.0,7700.0,7820.0,7790.0,108992.0
83,2020-08-31,7870.0,7700.0,7800.0,7710.0,88443.0
84,2020-09-01,7930.0,7710.0,7780.0,7730.0,69515.0
85,2020-09-02,7790.0,7710.0,7720.0,7750.0,83934.0
86,2020-09-03,7850.0,7740.0,7780.0,7800.0,106204.0
87,2020-09-04,7730.0,7600.0,7690.0,7670.0,62899.0
88,2020-09-07,7830.0,7650.0,7720.0,7750.0,75693.0
89,2020-09-08,7930.0,7760.0,7830.0,7840.0,69487.0
90,2020-09-09,7890.0,7760.0,7820.0,7860.0,46593.0
91,2020-09-10,7960.0,7860.0,7870.0,7950.0,57912.0
92,2020-09-11,8060.0,7890.0,7900.0,8060.0,69608.0
93,2020-09-14,8260.0,8020.0,8090.0,8160.0,86096.0
94,2020-09-15,8190.0,8060.0,8160.0,8140.0,82514.0
95,2020-09-16,8170.0,8000.0,8170.0,8070.0,114021.0
96,2020-09-17,8100.0,8030.0,8070.0,8040.0,46784.0
97,2020-09-18,8100.0,7980.0,8100.0,7980.0,108918.0
98,2020-09-21,8070.0,7950.0,7980.0,8040.0,77457.0
99,2020-09-22,8090.0,7950.0,8040.0,8050.0,88196.0
100,2020-09-23,8090.0,7780.0,8010.0,7850.0,180043.0
101,2020-09-24,7830.0,7630.0,7800.0,7710.0,121609.0
102,2020-09-25,7780.0,7620.0,7730.0,7650.0,62181.0
103,2020-09-28,7760.0,7660.0,7700.0,7760.0,24243.0
104,2020-09-29,8060.0,7780.0,7800.0,8020.0,90751.0
105,2020-10-05,8020.0,7920.0,7920.0,7960.0,50377.0
106,2020-10-06,8040.0,7880.0,7990.0,7990.0,54637.0
107,2020-10-07,8060.0,7940.0,7970.0,8050.0,82364.0
108,2020-10-08,8100.0,8010.0,8070.0,8070.0,60905.0
109,2020-10-12,8140.0,8050.0,8120.0,8130.0,75611.0
110,2020-10-13,8190.0,8070.0,8140.0,8170.0,57106.0
111,2020-10-14,8290.0,8150.0,8170.0,8180.0,141665.0
112,2020-10-15,8250.0,8150.0,8210.0,8200.0,91897.0
113,2020-10-16,8260.0,7860.0,8220.0,7950.0,219249.0
114,2020-10-19,8220.0,7940.0,7960.0,8170.0,104553.0
115,2020-10-20,8190.0,8040.0,8120.0,8120.0,69314.0
116,2020-10-21,8350.0,8140.0,8150.0,8350.0,189721.0
117,2020-10-22,8860.0,8240.0,8370.0,8830.0,494708.0
118,2020-10-23,9120.0,8750.0,9090.0,8800.0,244432.0
119,2020-10-26,8830.0,8590.0,8800.0,8600.0,118033.0
120,2020-10-27,8570.0,8310.0,8540.0,8480.0,176688.0
121,2020-10-28,8710.0,8430.0,8460.0,8630.0,67565.0
122,2020-10-29,8580.0,8450.0,8550.0,8570.0,60989.0
123,2020-10-30,8800.0,8510.0,8620.0,8510.0,104307.0
124,2020-11-02,8740.0,8510.0,8510.0,8630.0,107641.0
125,2020-11-03,8730.0,8610.0,8700.0,8640.0,57124.0
126,2020-11-04,8680.0,8560.0,8650.0,8630.0,62492.0
127,2020-11-05,8770.0,8550.0,8600.0,8760.0,72454.0
128,2020-11-06,8840.0,8660.0,8760.0,8780.0,120501.0
129,2020-11-09,8820.0,8710.0,8760.0,8750.0,98905.0
130,2020-11-10,8800.0,8700.0,8790.0,8710.0,56010.0
131,2020-11-11,8830.0,8700.0,8710.0,8800.0,77666.0
