,index,High,Low,Open,Close,Volume
85,2020-08-25,5710.0,5330.0,5330.0,5660.0,119600.0
86,2020-08-26,5680.0,5500.0,5660.0,5590.0,66830.0
87,2020-08-27,5710.0,5460.0,5670.0,5470.0,89784.0
88,2020-08-28,5750.0,5450.0,5480.0,5490.0,150826.0
89,2020-08-31,5600.0,5380.0,5500.0,5450.0,175886.0
90,2020-09-01,4600.0,3950.0,4035.0,4010.0,3187495.0
91,2020-09-02,4150.0,3905.0,4010.0,4100.0,428763.0
92,2020-09-03,4670.0,4175.0,4190.0,4305.0,687779.0
93,2020-09-04,4370.0,4100.0,4175.0,4300.0,149069.0
94,2020-09-07,4390.0,4060.0,4310.0,4150.0,332602.0
95,2020-09-08,4200.0,4010.0,4200.0,4050.0,214276.0
96,2020-09-09,4075.0,3895.0,4010.0,3915.0,180269.0
97,2020-09-10,4080.0,3935.0,3935.0,4050.0,109371.0
98,2020-09-11,4060.0,3895.0,4050.0,3950.0,152251.0
99,2020-09-14,4150.0,3945.0,3955.0,4085.0,148797.0
100,2020-09-15,4140.0,4055.0,4100.0,4085.0,122280.0
101,2020-09-16,4145.0,3960.0,4100.0,4010.0,122310.0
102,2020-09-17,4080.0,3960.0,4080.0,3975.0,58980.0
103,2020-09-18,4000.0,3795.0,4000.0,3830.0,163114.0
104,2020-09-21,3950.0,3780.0,3830.0,3800.0,93567.0
105,2020-09-22,3780.0,3625.0,3760.0,3680.0,103105.0
106,2020-09-23,4065.0,3700.0,3700.0,4015.0,294748.0
107,2020-09-24,3970.0,3800.0,3970.0,3820.0,153621.0
108,2020-09-25,3890.0,3675.0,3890.0,3685.0,79875.0
109,2020-09-28,3855.0,3690.0,3690.0,3845.0,36815.0
110,2020-09-29,4090.0,3845.0,3845.0,4000.0,142752.0
111,2020-10-05,4080.0,4000.0,4080.0,4065.0,61636.0
112,2020-10-06,4150.0,4070.0,4070.0,4100.0,69923.0
113,2020-10-07,4155.0,4000.0,4095.0,4145.0,51581.0
114,2020-10-08,4185.0,4070.0,4185.0,4110.0,35733.0
115,2020-10-12,4220.0,4050.0,4185.0,4215.0,92590.0
116,2020-10-13,4690.0,4220.0,4265.0,4540.0,453039.0
117,2020-10-14,4675.0,4310.0,4565.0,4650.0,149123.0
118,2020-10-15,4645.0,4410.0,4645.0,4520.0,120899.0
119,2020-10-16,4585.0,4200.0,4585.0,4370.0,108204.0
120,2020-10-19,4500.0,4380.0,4380.0,4400.0,61964.0
121,2020-10-20,4420.0,4155.0,4420.0,4265.0,30377.0
122,2020-10-21,4375.0,4250.0,4265.0,4325.0,19357.0
123,2020-10-22,4330.0,4200.0,4325.0,4230.0,22213.0
124,2020-10-23,4390.0,4125.0,4390.0,4150.0,81256.0
125,2020-10-26,4390.0,4010.0,4150.0,4010.0,50830.0
126,2020-10-27,4135.0,3910.0,4000.0,4010.0,24102.0
127,2020-10-28,4200.0,3985.0,4200.0,4100.0,26343.0
128,2020-10-29,4160.0,4020.0,4100.0,4095.0,31861.0
129,2020-10-30,4245.0,4070.0,4190.0,4120.0,59619.0
130,2020-11-02,4375.0,4135.0,4200.0,4355.0,78564.0
131,2020-11-03,4400.0,4325.0,4400.0,4380.0,50066.0
132,2020-11-04,4620.0,4380.0,4380.0,4540.0,138130.0
133,2020-11-05,4875.0,4565.0,4620.0,4865.0,169791.0
134,2020-11-06,4890.0,4555.0,4865.0,4750.0,91009.0
135,2020-11-09,4750.0,4590.0,4740.0,4660.0,58498.0
136,2020-11-10,4715.0,4450.0,4715.0,4525.0,41216.0
137,2020-11-11,4650.0,4450.0,4490.0,4530.0,41872.0
