,index,High,Low,Open,Close,Volume
90,2020-09-09,961.0,877.0,877.0,898.0,24291105.0
91,2020-09-10,919.0,885.0,919.0,902.0,9910679.0
92,2020-09-11,934.0,888.0,905.0,891.0,10965779.0
93,2020-09-14,898.0,870.0,891.0,875.0,7772641.0
94,2020-09-15,899.0,862.0,876.0,882.0,7634949.0
95,2020-09-16,893.0,855.0,879.0,860.0,5453582.0
96,2020-09-17,864.0,825.0,864.0,832.0,7529112.0
97,2020-09-18,849.0,815.0,827.0,828.0,4851123.0
98,2020-09-21,844.0,789.0,828.0,805.0,5493407.0
99,2020-09-22,805.0,772.0,796.0,781.0,5460223.0
100,2020-09-23,800.0,753.0,784.0,777.0,3478018.0
101,2020-09-24,852.0,763.0,770.0,784.0,11621507.0
102,2020-09-25,820.0,783.0,785.0,796.0,4600188.0
103,2020-09-28,820.0,800.0,805.0,812.0,3390544.0
104,2020-09-29,826.0,798.0,820.0,809.0,2697916.0
105,2020-10-05,819.0,800.0,805.0,814.0,2784697.0
106,2020-10-06,821.0,796.0,814.0,807.0,3198551.0
107,2020-10-07,807.0,794.0,799.0,806.0,2236745.0
108,2020-10-08,815.0,802.0,810.0,804.0,1927084.0
109,2020-10-12,862.0,804.0,812.0,855.0,7699531.0
110,2020-10-13,889.0,840.0,863.0,843.0,5950312.0
111,2020-10-14,843.0,817.0,842.0,820.0,3315174.0
112,2020-10-15,833.0,804.0,813.0,825.0,4328891.0
113,2020-10-16,995.0,851.0,856.0,878.0,117458548.0
114,2020-10-19,933.0,870.0,890.0,871.0,17376826.0
115,2020-10-20,864.0,826.0,850.0,840.0,7186513.0
116,2020-10-21,910.0,830.0,841.0,877.0,11109604.0
117,2020-10-22,925.0,853.0,874.0,900.0,14348428.0
118,2020-10-23,929.0,883.0,903.0,891.0,6189973.0
119,2020-10-26,909.0,868.0,895.0,880.0,4690111.0
120,2020-10-27,886.0,864.0,870.0,872.0,4137160.0
121,2020-10-28,906.0,868.0,870.0,894.0,6121764.0
122,2020-10-29,889.0,865.0,880.0,873.0,4316803.0
123,2020-10-30,893.0,866.0,874.0,871.0,3097384.0
124,2020-11-02,890.0,866.0,872.0,869.0,3379438.0
125,2020-11-03,878.0,864.0,877.0,866.0,2924972.0
126,2020-11-04,879.0,860.0,870.0,863.0,3641618.0
127,2020-11-05,874.0,831.0,864.0,850.0,7012026.0
128,2020-11-06,857.0,841.0,854.0,845.0,2882992.0
129,2020-11-09,894.0,844.0,851.0,891.0,10125797.0
130,2020-11-10,896.0,874.0,893.0,889.0,4062892.0
131,2020-11-11,894.0,873.0,894.0,880.0,4381640.0
