,index,High,Low,Open,Close,Volume
108,2020-10-14,21900.0,21400.0,21900.0,21600.0,10550.0
109,2020-10-15,21600.0,21200.0,21500.0,21450.0,10305.0
110,2020-10-16,21800.0,21350.0,21600.0,21450.0,26446.0
111,2020-10-19,21800.0,21250.0,21750.0,21400.0,23824.0
112,2020-10-20,21450.0,20950.0,21400.0,21300.0,14681.0
113,2020-10-21,22450.0,21400.0,21500.0,22250.0,52998.0
114,2020-10-22,22350.0,21600.0,22350.0,21900.0,23425.0
115,2020-10-23,22050.0,21350.0,21900.0,22000.0,21237.0
116,2020-10-26,22450.0,21450.0,22200.0,21450.0,30375.0
117,2020-10-27,22000.0,21150.0,21450.0,21750.0,12751.0
118,2020-10-28,21900.0,21500.0,21850.0,21900.0,13717.0
119,2020-10-29,21800.0,21450.0,21750.0,21750.0,10823.0
120,2020-10-30,21750.0,21500.0,21750.0,21550.0,12864.0
121,2020-11-02,21800.0,21550.0,21700.0,21600.0,13214.0
122,2020-11-03,22100.0,21600.0,21600.0,21900.0,14816.0
123,2020-11-04,23050.0,22050.0,22050.0,22900.0,95945.0
124,2020-11-05,23100.0,22250.0,23100.0,22550.0,36567.0
125,2020-11-06,22750.0,22050.0,22750.0,22250.0,18632.0
126,2020-11-09,22750.0,22300.0,22300.0,22550.0,22711.0
127,2020-11-10,22750.0,22200.0,22650.0,22500.0,19830.0
128,2020-11-11,23350.0,22350.0,22650.0,23300.0,54419.0
