,index,High,Low,Open,Close,Volume
90,2020-09-09,21800.0,21200.0,21600.0,21450.0,33786.0
91,2020-09-10,21750.0,21250.0,21550.0,21450.0,21372.0
92,2020-09-11,21500.0,21200.0,21250.0,21400.0,23992.0
93,2020-09-14,21650.0,21250.0,21500.0,21400.0,29495.0
94,2020-09-15,21550.0,21150.0,21500.0,21400.0,50846.0
95,2020-09-16,22800.0,21500.0,21600.0,22150.0,103398.0
96,2020-09-17,22900.0,21800.0,22600.0,22250.0,100809.0
97,2020-09-18,22900.0,22300.0,22300.0,22800.0,35478.0
98,2020-09-21,23000.0,21450.0,23000.0,21650.0,64259.0
99,2020-09-22,21850.0,20100.0,21500.0,20700.0,47061.0
100,2020-09-23,21800.0,20500.0,21000.0,21800.0,41716.0
101,2020-09-24,21450.0,20500.0,21450.0,20500.0,259290.0
102,2020-09-25,20800.0,20000.0,20550.0,20400.0,9475.0
103,2020-09-28,20850.0,20200.0,20500.0,20550.0,20782.0
104,2020-09-29,20800.0,20300.0,20500.0,20350.0,10678.0
105,2020-10-05,20600.0,20000.0,20500.0,20600.0,14867.0
106,2020-10-06,20800.0,20500.0,20800.0,20800.0,14208.0
107,2020-10-07,20700.0,20250.0,20500.0,20300.0,17239.0
108,2020-10-08,20500.0,20150.0,20400.0,20300.0,23119.0
109,2020-10-12,20650.0,20100.0,20650.0,20150.0,15356.0
110,2020-10-13,20400.0,20000.0,20150.0,20100.0,13098.0
111,2020-10-14,20400.0,19850.0,20400.0,19900.0,16630.0
112,2020-10-15,20100.0,19600.0,20100.0,19750.0,19359.0
113,2020-10-16,19800.0,19350.0,19750.0,19500.0,15610.0
114,2020-10-19,20100.0,19500.0,19750.0,20100.0,9742.0
115,2020-10-20,20050.0,19500.0,20000.0,19950.0,13534.0
116,2020-10-21,20050.0,19500.0,20000.0,20000.0,11711.0
117,2020-10-22,20150.0,19800.0,20000.0,20050.0,33501.0
118,2020-10-23,20450.0,19950.0,20200.0,20400.0,9124.0
119,2020-10-26,20550.0,19900.0,20550.0,19950.0,21106.0
120,2020-10-27,20150.0,19650.0,19800.0,19950.0,15301.0
121,2020-10-28,19950.0,19500.0,19900.0,19800.0,35598.0
122,2020-10-29,19950.0,19400.0,19650.0,19800.0,26137.0
123,2020-10-30,20050.0,19550.0,19800.0,19650.0,7983.0
124,2020-11-02,19950.0,19450.0,19500.0,19950.0,6861.0
125,2020-11-03,20200.0,19900.0,20000.0,19950.0,15032.0
126,2020-11-04,20250.0,19950.0,20100.0,20100.0,6489.0
127,2020-11-05,20400.0,19750.0,20150.0,20400.0,14714.0
128,2020-11-06,20500.0,20150.0,20400.0,20350.0,7248.0
129,2020-11-09,22000.0,20350.0,20350.0,21600.0,101744.0
130,2020-11-10,21850.0,20850.0,21700.0,21200.0,52086.0
131,2020-11-11,21250.0,20700.0,21200.0,21250.0,22150.0
