,index,High,Low,Open,Close,Volume
91,2020-09-02,3590.0,3435.0,3460.0,3525.0,251588.0
92,2020-09-03,3570.0,3500.0,3560.0,3515.0,91976.0
93,2020-09-04,3465.0,3400.0,3405.0,3420.0,104220.0
94,2020-09-07,3570.0,3410.0,3420.0,3540.0,203314.0
95,2020-09-08,3575.0,3430.0,3540.0,3520.0,149411.0
96,2020-09-09,3690.0,3480.0,3490.0,3690.0,425463.0
97,2020-09-10,3720.0,3580.0,3655.0,3680.0,271032.0
98,2020-09-11,3665.0,3535.0,3665.0,3610.0,171529.0
99,2020-09-14,3675.0,3600.0,3610.0,3640.0,181667.0
100,2020-09-15,3665.0,3540.0,3640.0,3645.0,166915.0
101,2020-09-16,4590.0,3850.0,3855.0,4100.0,15394103.0
102,2020-09-17,4090.0,3740.0,4075.0,3740.0,1372345.0
103,2020-09-18,3780.0,3600.0,3745.0,3645.0,675751.0
104,2020-09-21,3720.0,3545.0,3610.0,3600.0,573337.0
105,2020-09-22,3610.0,3455.0,3600.0,3505.0,453476.0
106,2020-09-23,3550.0,3405.0,3530.0,3490.0,292078.0
107,2020-09-24,3450.0,3315.0,3410.0,3325.0,386613.0
108,2020-09-25,3395.0,3285.0,3375.0,3300.0,220843.0
109,2020-09-28,3430.0,3325.0,3375.0,3425.0,149862.0
110,2020-09-29,3465.0,3395.0,3465.0,3465.0,115517.0
111,2020-10-05,3520.0,3415.0,3480.0,3500.0,141431.0
112,2020-10-06,3610.0,3490.0,3525.0,3545.0,236111.0
113,2020-10-07,3645.0,3460.0,3500.0,3645.0,174711.0
114,2020-10-08,3685.0,3590.0,3665.0,3620.0,151364.0
115,2020-10-12,3675.0,3565.0,3605.0,3630.0,79407.0
116,2020-10-13,3660.0,3530.0,3630.0,3640.0,130308.0
117,2020-10-14,3730.0,3620.0,3640.0,3680.0,289823.0
118,2020-10-15,3680.0,3555.0,3680.0,3660.0,163826.0
119,2020-10-16,3700.0,3570.0,3670.0,3655.0,139227.0
120,2020-10-19,3715.0,3605.0,3655.0,3655.0,131378.0
121,2020-10-20,3660.0,3510.0,3650.0,3615.0,89581.0
122,2020-10-21,3690.0,3590.0,3615.0,3675.0,138443.0
123,2020-10-22,4440.0,3660.0,3660.0,3805.0,12538730.0
124,2020-10-23,3865.0,3695.0,3810.0,3865.0,1524320.0
125,2020-10-26,4150.0,3685.0,4055.0,3700.0,2799822.0
126,2020-10-27,3745.0,3470.0,3630.0,3490.0,686488.0
127,2020-10-28,4010.0,3490.0,3570.0,3870.0,2048957.0
128,2020-10-29,3920.0,3735.0,3810.0,3855.0,390949.0
129,2020-10-30,3830.0,3600.0,3830.0,3615.0,412051.0
130,2020-11-02,3800.0,3560.0,3615.0,3780.0,272818.0
131,2020-11-03,3830.0,3705.0,3820.0,3705.0,224852.0
132,2020-11-04,3880.0,3680.0,3745.0,3780.0,392642.0
133,2020-11-05,3885.0,3750.0,3875.0,3885.0,246949.0
134,2020-11-06,3920.0,3760.0,3885.0,3790.0,251171.0
135,2020-11-09,3960.0,3780.0,3800.0,3920.0,423884.0
136,2020-11-10,4130.0,3830.0,3875.0,4095.0,721550.0
137,2020-11-11,4140.0,3950.0,4110.0,4060.0,529969.0
