,index,High,Low,Open,Close,Volume
120,2020-10-27,3080.0,3010.0,3040.0,3055.0,32360.0
121,2020-10-28,3080.0,3020.0,3070.0,3060.0,26361.0
122,2020-10-29,3055.0,2950.0,3020.0,2960.0,33113.0
123,2020-10-30,3020.0,2675.0,2970.0,2770.0,126714.0
124,2020-11-02,2880.0,2795.0,2805.0,2840.0,18279.0
125,2020-11-03,2930.0,2815.0,2845.0,2875.0,17285.0
126,2020-11-04,2965.0,2875.0,2925.0,2940.0,7050.0
127,2020-11-05,2945.0,2890.0,2900.0,2935.0,4375.0
128,2020-11-06,2950.0,2880.0,2935.0,2925.0,19062.0
129,2020-11-09,2990.0,2875.0,2925.0,2990.0,10117.0
130,2020-11-10,3175.0,3015.0,3170.0,3050.0,49533.0
131,2020-11-11,3110.0,2975.0,3050.0,3085.0,45217.0
