,index,High,Low,Open,Close,Volume
56,2020-07-14,2010.0,2000.0,2000.0,2010.0,93.0
57,2020-07-15,2010.0,2000.0,2000.0,2010.0,1101.0
58,2020-07-16,2010.0,2000.0,2005.0,2005.0,162.0
59,2020-07-17,2010.0,2000.0,2005.0,2005.0,1196.0
60,2020-07-20,2015.0,2000.0,2000.0,2010.0,15262.0
61,2020-07-21,2015.0,2000.0,2000.0,2000.0,13363.0
62,2020-07-22,2010.0,2000.0,2000.0,2005.0,38308.0
63,2020-07-23,2005.0,2000.0,2000.0,2005.0,1670.0
64,2020-07-24,2005.0,2000.0,2000.0,2000.0,1491.0
65,2020-07-27,2000.0,1995.0,1995.0,2000.0,10504.0
66,2020-07-28,2010.0,2000.0,2000.0,2005.0,662.0
67,2020-07-29,2010.0,2005.0,2010.0,2005.0,101.0
68,2020-07-30,2010.0,2000.0,2010.0,2010.0,202.0
69,2020-07-31,2010.0,1995.0,2000.0,2010.0,8156.0
70,2020-08-03,2010.0,1995.0,1995.0,2005.0,621.0
71,2020-08-04,1995.0,1995.0,1995.0,1995.0,772.0
72,2020-08-05,2005.0,1995.0,2000.0,2000.0,5415.0
73,2020-08-06,2010.0,2000.0,2010.0,2010.0,123.0
74,2020-08-07,2005.0,2000.0,2005.0,2005.0,2795.0
75,2020-08-10,2010.0,2000.0,2000.0,2005.0,18049.0
76,2020-08-11,2010.0,2000.0,2010.0,2010.0,774.0
77,2020-08-12,2005.0,2000.0,2000.0,2005.0,710.0
78,2020-08-13,2010.0,2005.0,2010.0,2010.0,3223.0
79,2020-08-14,2010.0,2005.0,2005.0,2010.0,8468.0
80,2020-08-18,2010.0,2000.0,2000.0,2010.0,5033.0
81,2020-08-19,2010.0,2000.0,2000.0,2010.0,50.0
82,2020-08-20,2005.0,2000.0,2005.0,2005.0,3102.0
83,2020-08-21,2010.0,2000.0,2010.0,2005.0,5288.0
84,2020-08-24,2005.0,2005.0,2005.0,2005.0,1005.0
85,2020-08-25,2005.0,1995.0,1995.0,2000.0,3458.0
86,2020-08-26,2010.0,1995.0,2000.0,2010.0,15093.0
87,2020-08-27,2010.0,1995.0,1995.0,2005.0,1499.0
88,2020-08-28,2010.0,1995.0,1995.0,2005.0,3661.0
89,2020-08-31,2010.0,2005.0,2005.0,2010.0,51.0
90,2020-09-01,2005.0,1995.0,1995.0,2005.0,6890.0
91,2020-09-02,2005.0,2005.0,2005.0,2005.0,0.0
92,2020-09-03,2005.0,1990.0,1990.0,2005.0,10001.0
93,2020-09-04,2010.0,1995.0,2005.0,2010.0,367.0
94,2020-09-07,2010.0,2005.0,2010.0,2010.0,21119.0
95,2020-09-08,2010.0,2005.0,2005.0,2005.0,9273.0
96,2020-09-09,2005.0,2005.0,2005.0,2005.0,524.0
97,2020-09-10,2010.0,2005.0,2010.0,2005.0,68.0
98,2020-09-11,2005.0,1995.0,2005.0,2000.0,38188.0
99,2020-09-14,2020.0,2000.0,2000.0,2020.0,1399.0
100,2020-09-15,2010.0,2000.0,2010.0,2010.0,155.0
101,2020-09-16,2015.0,2005.0,2010.0,2015.0,201.0
102,2020-09-17,2020.0,2000.0,2015.0,2000.0,11672.0
103,2020-09-18,2015.0,2005.0,2015.0,2005.0,5109.0
104,2020-09-21,2010.0,1995.0,2010.0,2010.0,12127.0
105,2020-09-22,2010.0,2005.0,2005.0,2010.0,348.0
106,2020-09-23,2010.0,2000.0,2010.0,2010.0,1153.0
107,2020-09-24,2005.0,1995.0,2000.0,1995.0,145.0
108,2020-09-25,2000.0,1995.0,1995.0,1995.0,29.0
109,2020-09-28,2010.0,2000.0,2000.0,2010.0,4222.0
110,2020-09-29,2010.0,1995.0,1995.0,2010.0,10060.0
111,2020-10-05,2010.0,1995.0,1995.0,2010.0,4941.0
112,2020-10-06,2010.0,2010.0,2010.0,2010.0,5.0
113,2020-10-07,2005.0,2005.0,2005.0,2005.0,10.0
114,2020-10-08,2005.0,2000.0,2005.0,2005.0,344.0
115,2020-10-12,2005.0,2000.0,2000.0,2005.0,531.0
116,2020-10-13,2020.0,2005.0,2010.0,2020.0,22546.0
117,2020-10-14,2020.0,2015.0,2020.0,2020.0,8255.0
118,2020-10-15,2025.0,2005.0,2005.0,2025.0,7516.0
119,2020-10-16,2045.0,2025.0,2025.0,2030.0,15017.0
120,2020-10-19,2025.0,2025.0,2025.0,2025.0,2.0
121,2020-10-20,2025.0,2010.0,2025.0,2025.0,61.0
122,2020-10-21,2025.0,2015.0,2020.0,2025.0,52.0
123,2020-10-22,2030.0,2005.0,2005.0,2020.0,350.0
124,2020-10-23,2025.0,2010.0,2025.0,2025.0,2022.0
125,2020-10-26,2025.0,2010.0,2010.0,2025.0,101.0
126,2020-10-27,2020.0,2010.0,2020.0,2010.0,3101.0
127,2020-10-28,2010.0,2005.0,2005.0,2010.0,22321.0
128,2020-10-29,2025.0,2005.0,2005.0,2020.0,286.0
129,2020-10-30,2020.0,2005.0,2005.0,2020.0,282.0
130,2020-11-02,2020.0,2005.0,2020.0,2015.0,22.0
131,2020-11-03,2020.0,2005.0,2020.0,2015.0,7.0
132,2020-11-04,2015.0,2005.0,2005.0,2015.0,11616.0
133,2020-11-05,2015.0,2005.0,2015.0,2015.0,1201.0
134,2020-11-06,2020.0,2015.0,2020.0,2015.0,3127.0
135,2020-11-09,2015.0,2005.0,2005.0,2015.0,1611.0
136,2020-11-10,2020.0,2010.0,2010.0,2020.0,1689.0
137,2020-11-11,2020.0,2010.0,2020.0,2020.0,10.0
