,index,High,Low,Open,Close,Volume
68,2020-08-12,2760.0,2655.0,2750.0,2740.0,25587.0
69,2020-08-13,2850.0,2780.0,2800.0,2825.0,63290.0
70,2020-08-14,2860.0,2755.0,2825.0,2830.0,72544.0
71,2020-08-18,2830.0,2585.0,2830.0,2585.0,81522.0
72,2020-08-19,2700.0,2555.0,2700.0,2620.0,36437.0
73,2020-08-20,2695.0,2490.0,2620.0,2545.0,89673.0
74,2020-08-21,2590.0,2480.0,2545.0,2500.0,58787.0
75,2020-08-24,2535.0,2430.0,2500.0,2495.0,33861.0
76,2020-08-25,2600.0,2520.0,2550.0,2585.0,29204.0
77,2020-08-26,2745.0,2560.0,2745.0,2640.0,49302.0
78,2020-08-27,2880.0,2550.0,2640.0,2800.0,315388.0
79,2020-08-28,2850.0,2745.0,2825.0,2790.0,65103.0
80,2020-08-31,2870.0,2775.0,2790.0,2840.0,81673.0
81,2020-09-01,2860.0,2770.0,2860.0,2800.0,51395.0
82,2020-09-02,2870.0,2735.0,2810.0,2805.0,69167.0
83,2020-09-03,2875.0,2800.0,2805.0,2865.0,92247.0
84,2020-09-04,2915.0,2760.0,2800.0,2885.0,143843.0
85,2020-09-07,2955.0,2830.0,2880.0,2915.0,120002.0
86,2020-09-08,2930.0,2870.0,2930.0,2875.0,65994.0
87,2020-09-09,2950.0,2795.0,2875.0,2865.0,69387.0
88,2020-09-10,2925.0,2865.0,2865.0,2900.0,26177.0
89,2020-09-11,2930.0,2875.0,2900.0,2920.0,44193.0
90,2020-09-14,2970.0,2885.0,2890.0,2930.0,53338.0
91,2020-09-15,2945.0,2870.0,2945.0,2935.0,34677.0
92,2020-09-16,2945.0,2855.0,2910.0,2875.0,51453.0
93,2020-09-17,2945.0,2860.0,2900.0,2925.0,54574.0
94,2020-09-18,2940.0,2865.0,2910.0,2900.0,29671.0
95,2020-09-21,3115.0,2840.0,2875.0,2855.0,1342514.0
96,2020-09-22,2855.0,2620.0,2855.0,2715.0,245994.0
97,2020-09-23,2780.0,2620.0,2715.0,2740.0,100308.0
98,2020-09-24,2730.0,2610.0,2695.0,2670.0,116455.0
99,2020-09-25,2780.0,2610.0,2670.0,2755.0,75819.0
100,2020-09-28,2805.0,2730.0,2805.0,2790.0,46933.0
101,2020-09-29,2890.0,2805.0,2840.0,2870.0,128094.0
102,2020-10-05,2935.0,2815.0,2870.0,2910.0,89705.0
103,2020-10-06,2990.0,2880.0,2880.0,2940.0,136877.0
104,2020-10-07,3335.0,2940.0,2940.0,3170.0,2470505.0
105,2020-10-08,3170.0,3040.0,3130.0,3105.0,497898.0
106,2020-10-12,3155.0,2995.0,3105.0,3085.0,379333.0
107,2020-10-13,3145.0,3080.0,3085.0,3130.0,181806.0
108,2020-10-14,3190.0,3050.0,3130.0,3100.0,147516.0
109,2020-10-15,3235.0,3050.0,3100.0,3230.0,364496.0
110,2020-10-16,3260.0,3095.0,3225.0,3140.0,182449.0
111,2020-10-19,3235.0,3065.0,3070.0,3125.0,97932.0
112,2020-10-20,3180.0,3000.0,3120.0,3060.0,135850.0
113,2020-10-21,3155.0,3020.0,3070.0,3145.0,67874.0
114,2020-10-22,3135.0,3050.0,3135.0,3120.0,69353.0
115,2020-10-23,3215.0,3050.0,3200.0,3110.0,116378.0
116,2020-10-26,3140.0,3020.0,3110.0,3050.0,141790.0
117,2020-10-27,3135.0,3005.0,3045.0,3050.0,376937.0
118,2020-10-28,3155.0,3045.0,3125.0,3110.0,297739.0
119,2020-10-29,3080.0,2975.0,3040.0,3050.0,180785.0
120,2020-10-30,3240.0,2980.0,3050.0,3030.0,432692.0
121,2020-11-02,3055.0,2955.0,3030.0,3030.0,132961.0
122,2020-11-03,3115.0,3030.0,3075.0,3090.0,82670.0
123,2020-11-04,3150.0,3065.0,3125.0,3095.0,113362.0
124,2020-11-05,3200.0,3105.0,3110.0,3150.0,179974.0
125,2020-11-06,3190.0,3080.0,3160.0,3130.0,155726.0
126,2020-11-09,3170.0,3065.0,3145.0,3080.0,120494.0
127,2020-11-10,3100.0,3005.0,3100.0,3040.0,118443.0
128,2020-11-11,3110.0,3010.0,3020.0,3100.0,130734.0
