,index,High,Low,Open,Close,Volume
62,2020-07-30,12850.0,12650.0,12800.0,12800.0,18856.0
63,2020-07-31,13050.0,12750.0,12800.0,12950.0,20091.0
64,2020-08-03,13000.0,12750.0,13000.0,12950.0,14621.0
65,2020-08-04,13100.0,12850.0,12950.0,12950.0,6791.0
66,2020-08-05,13050.0,12750.0,12950.0,12950.0,30626.0
67,2020-08-06,13150.0,12900.0,13000.0,13050.0,15373.0
68,2020-08-07,13250.0,12900.0,13100.0,13200.0,13889.0
69,2020-08-10,13200.0,13050.0,13050.0,13100.0,20208.0
70,2020-08-11,13100.0,12950.0,13100.0,13050.0,22033.0
71,2020-08-12,13050.0,12900.0,13050.0,13000.0,19688.0
72,2020-08-13,13000.0,12750.0,13000.0,13000.0,216950.0
73,2020-08-14,14800.0,13400.0,14350.0,14000.0,242233.0
74,2020-08-18,14150.0,13550.0,13950.0,13650.0,107707.0
75,2020-08-19,14050.0,13650.0,13750.0,13800.0,55181.0
76,2020-08-20,14050.0,13500.0,13900.0,13700.0,72468.0
77,2020-08-21,14000.0,13700.0,13800.0,14000.0,88449.0
78,2020-08-24,14000.0,13700.0,13900.0,13950.0,51670.0
79,2020-08-25,13950.0,13650.0,13850.0,13850.0,106575.0
80,2020-08-26,13800.0,13550.0,13700.0,13650.0,31324.0
81,2020-08-27,14000.0,13100.0,13750.0,13200.0,216520.0
82,2020-08-28,13350.0,12750.0,13150.0,12950.0,100108.0
83,2020-08-31,13150.0,12900.0,13050.0,13050.0,36275.0
84,2020-09-01,13250.0,12850.0,13050.0,13200.0,15756.0
85,2020-09-02,13250.0,13050.0,13200.0,13150.0,24049.0
86,2020-09-03,13700.0,13150.0,13250.0,13500.0,84456.0
87,2020-09-04,13550.0,13150.0,13300.0,13350.0,67572.0
88,2020-09-07,13700.0,13350.0,13350.0,13500.0,26577.0
89,2020-09-08,13650.0,13350.0,13500.0,13600.0,24475.0
90,2020-09-09,13600.0,13350.0,13600.0,13500.0,12783.0
91,2020-09-10,13600.0,13300.0,13600.0,13450.0,29958.0
92,2020-09-11,13550.0,13400.0,13450.0,13500.0,9976.0
93,2020-09-14,13700.0,13500.0,13500.0,13650.0,22068.0
94,2020-09-15,13800.0,13550.0,13700.0,13800.0,21031.0
95,2020-09-16,13850.0,13550.0,13800.0,13750.0,18656.0
96,2020-09-17,13850.0,13600.0,13750.0,13700.0,22844.0
97,2020-09-18,14050.0,13750.0,13850.0,13800.0,82673.0
98,2020-09-21,13800.0,13550.0,13700.0,13600.0,16963.0
99,2020-09-22,13700.0,13400.0,13600.0,13550.0,38252.0
100,2020-09-23,13600.0,13400.0,13600.0,13600.0,4708.0
101,2020-09-24,13550.0,13250.0,13450.0,13450.0,21621.0
102,2020-09-25,13600.0,13350.0,13450.0,13500.0,3863.0
103,2020-09-28,13600.0,13400.0,13550.0,13500.0,15831.0
104,2020-09-29,14050.0,13500.0,13600.0,13650.0,52007.0
105,2020-10-05,13750.0,13550.0,13650.0,13700.0,16659.0
106,2020-10-06,13800.0,13600.0,13700.0,13750.0,14935.0
107,2020-10-07,13750.0,13600.0,13700.0,13750.0,7335.0
108,2020-10-08,13750.0,13550.0,13750.0,13650.0,25912.0
109,2020-10-12,13700.0,13500.0,13650.0,13600.0,28982.0
110,2020-10-13,13950.0,13550.0,13700.0,13750.0,65269.0
111,2020-10-14,14150.0,13750.0,13800.0,13800.0,54654.0
112,2020-10-15,14000.0,13800.0,14000.0,13950.0,67314.0
113,2020-10-16,13950.0,13650.0,13900.0,13800.0,50153.0
114,2020-10-19,14100.0,13750.0,13750.0,13950.0,54970.0
115,2020-10-20,14050.0,13700.0,13950.0,13950.0,57023.0
116,2020-10-21,14050.0,13850.0,14000.0,13900.0,55730.0
117,2020-10-22,13950.0,13650.0,13900.0,13900.0,95295.0
118,2020-10-23,14150.0,13800.0,13850.0,14000.0,49284.0
119,2020-10-26,14000.0,13850.0,14000.0,13900.0,66621.0
120,2020-10-27,14100.0,13850.0,13900.0,14050.0,84659.0
121,2020-10-28,14100.0,13900.0,14050.0,13950.0,22385.0
122,2020-10-29,13900.0,13650.0,13900.0,13800.0,25162.0
123,2020-10-30,13800.0,13550.0,13800.0,13650.0,15752.0
124,2020-11-02,13750.0,13550.0,13700.0,13750.0,11439.0
125,2020-11-03,13900.0,13700.0,13750.0,13850.0,11702.0
126,2020-11-04,13900.0,13750.0,13850.0,13800.0,5736.0
127,2020-11-05,13950.0,13750.0,13800.0,13900.0,6010.0
128,2020-11-06,13950.0,13650.0,13950.0,13700.0,31023.0
129,2020-11-09,13800.0,13550.0,13750.0,13800.0,42983.0
130,2020-11-10,13950.0,13700.0,13800.0,13950.0,27241.0
131,2020-11-11,14100.0,13850.0,13950.0,14050.0,34713.0
