,index,High,Low,Open,Close,Volume
91,2020-09-02,850.0,814.0,820.0,847.0,468249.0
92,2020-09-03,874.0,842.0,847.0,866.0,326968.0
93,2020-09-04,871.0,821.0,821.0,866.0,257572.0
94,2020-09-07,912.0,859.0,863.0,906.0,435379.0
95,2020-09-08,910.0,880.0,907.0,890.0,268467.0
96,2020-09-09,887.0,852.0,877.0,861.0,171564.0
97,2020-09-10,890.0,858.0,861.0,866.0,111489.0
98,2020-09-11,877.0,842.0,870.0,848.0,161744.0
99,2020-09-14,879.0,849.0,875.0,871.0,104652.0
100,2020-09-15,910.0,866.0,910.0,866.0,113516.0
101,2020-09-16,897.0,855.0,868.0,855.0,265386.0
102,2020-09-17,864.0,820.0,855.0,845.0,165320.0
103,2020-09-18,1070.0,828.0,845.0,940.0,11197350.0
104,2020-09-21,968.0,890.0,948.0,891.0,1404238.0
105,2020-09-22,980.0,895.0,917.0,898.0,2269303.0
106,2020-09-23,1020.0,899.0,900.0,1020.0,2287723.0
107,2020-09-24,1190.0,912.0,1115.0,936.0,13103887.0
108,2020-09-25,998.0,906.0,956.0,931.0,2233055.0
109,2020-09-28,1010.0,880.0,930.0,895.0,3503842.0
110,2020-09-29,918.0,892.0,892.0,905.0,750651.0
111,2020-10-05,937.0,903.0,915.0,934.0,610775.0
112,2020-10-06,948.0,919.0,934.0,929.0,399156.0
113,2020-10-07,1000.0,924.0,929.0,990.0,1644455.0
114,2020-10-08,995.0,957.0,990.0,985.0,674643.0
115,2020-10-12,991.0,971.0,987.0,990.0,415940.0
116,2020-10-13,1080.0,980.0,998.0,1065.0,1771686.0
117,2020-10-14,1065.0,1005.0,1055.0,1020.0,716523.0
118,2020-10-15,1115.0,992.0,1015.0,1115.0,2305270.0
119,2020-10-16,1105.0,1020.0,1080.0,1030.0,1412896.0
120,2020-10-19,1060.0,995.0,1020.0,995.0,565060.0
121,2020-10-20,1025.0,982.0,989.0,995.0,452459.0
122,2020-10-21,1035.0,994.0,996.0,1020.0,283260.0
123,2020-10-22,1030.0,998.0,1020.0,1005.0,292529.0
124,2020-10-23,1025.0,1000.0,1005.0,1000.0,284195.0
125,2020-10-26,1015.0,983.0,1005.0,992.0,521044.0
126,2020-10-27,1005.0,970.0,980.0,985.0,337338.0
127,2020-10-28,1030.0,986.0,986.0,1025.0,230428.0
128,2020-10-29,1055.0,995.0,1010.0,1040.0,420959.0
129,2020-10-30,1260.0,971.0,1040.0,982.0,14785537.0
130,2020-11-02,1035.0,980.0,982.0,1005.0,1017619.0
131,2020-11-03,1040.0,996.0,1010.0,1005.0,727349.0
132,2020-11-04,1090.0,1010.0,1015.0,1070.0,3033235.0
133,2020-11-05,1375.0,1075.0,1075.0,1375.0,53410036.0
134,2020-11-06,1295.0,1175.0,1275.0,1220.0,17391197.0
135,2020-11-09,1305.0,1210.0,1230.0,1285.0,9607570.0
136,2020-11-10,1330.0,1175.0,1300.0,1300.0,7504878.0
137,2020-11-11,1335.0,1210.0,1260.0,1305.0,5417994.0
