,index,High,Low,Open,Close,Volume
67,2020-08-06,61900.0,60500.0,61400.0,60800.0,46069.0
68,2020-08-07,60900.0,59800.0,60800.0,60000.0,49712.0
69,2020-08-10,61300.0,59400.0,60000.0,61000.0,57789.0
70,2020-08-11,62500.0,60900.0,61500.0,61500.0,82444.0
71,2020-08-12,61500.0,59900.0,61500.0,60900.0,50996.0
72,2020-08-13,62600.0,61000.0,61100.0,61800.0,74545.0
73,2020-08-14,63900.0,61400.0,61900.0,62300.0,58104.0
74,2020-08-18,61900.0,58000.0,61900.0,58200.0,121825.0
75,2020-08-19,59200.0,56300.0,58000.0,57400.0,87874.0
76,2020-08-20,56800.0,54200.0,56700.0,54300.0,81568.0
77,2020-08-21,56900.0,54600.0,55000.0,56100.0,34886.0
78,2020-08-24,56800.0,55000.0,55100.0,56500.0,32660.0
79,2020-08-25,58900.0,56500.0,56700.0,58500.0,62534.0
80,2020-08-26,59500.0,57200.0,59200.0,58300.0,35853.0
81,2020-08-27,58100.0,56100.0,58000.0,56100.0,37461.0
82,2020-08-28,58000.0,56100.0,56100.0,57000.0,32456.0
83,2020-08-31,58400.0,56800.0,58000.0,58000.0,40148.0
84,2020-09-01,58600.0,57100.0,57100.0,58300.0,36394.0
85,2020-09-02,58900.0,57600.0,58400.0,58500.0,24480.0
86,2020-09-03,59200.0,57600.0,59200.0,58800.0,39988.0
87,2020-09-04,58100.0,57000.0,57300.0,57700.0,34181.0
88,2020-09-07,60500.0,56500.0,57000.0,59900.0,71044.0
89,2020-09-08,61100.0,58400.0,60000.0,58500.0,66772.0
90,2020-09-09,58500.0,56300.0,58400.0,56500.0,69443.0
91,2020-09-10,57300.0,56300.0,56600.0,56700.0,45268.0
92,2020-09-11,56600.0,56000.0,56300.0,56400.0,29930.0
93,2020-09-14,57700.0,56100.0,56600.0,57700.0,36507.0
94,2020-09-15,58600.0,57000.0,57300.0,58300.0,46449.0
95,2020-09-16,59500.0,57900.0,57900.0,58500.0,43911.0
96,2020-09-17,58900.0,57700.0,58700.0,58400.0,36652.0
97,2020-09-18,60000.0,58100.0,59000.0,59500.0,70741.0
98,2020-09-21,60000.0,58100.0,59500.0,58200.0,28206.0
99,2020-09-22,58200.0,56000.0,58000.0,56200.0,58253.0
100,2020-09-23,57500.0,56200.0,56200.0,57200.0,31576.0
101,2020-09-24,56900.0,54300.0,56000.0,54600.0,50570.0
102,2020-09-25,55500.0,54300.0,55500.0,54600.0,16645.0
103,2020-09-28,55800.0,54600.0,54600.0,55500.0,13546.0
104,2020-09-29,56500.0,55200.0,56000.0,56500.0,32654.0
105,2020-10-05,59300.0,56600.0,57100.0,59100.0,54180.0
106,2020-10-06,60500.0,58600.0,58600.0,60000.0,43293.0
107,2020-10-07,63700.0,59300.0,60000.0,62800.0,154940.0
108,2020-10-08,68900.0,63300.0,63300.0,67600.0,297118.0
109,2020-10-12,69800.0,66300.0,68100.0,69000.0,129961.0
110,2020-10-13,69300.0,65900.0,68100.0,68800.0,107975.0
111,2020-10-14,70300.0,67900.0,68500.0,69000.0,103941.0
112,2020-10-15,69000.0,66200.0,69000.0,67400.0,61254.0
113,2020-10-16,68500.0,66500.0,67400.0,67700.0,43568.0
114,2020-10-19,68400.0,66800.0,67700.0,67000.0,47758.0
115,2020-10-20,67400.0,65100.0,67000.0,65600.0,35579.0
116,2020-10-21,68900.0,65600.0,65600.0,68400.0,49746.0
117,2020-10-22,68900.0,67300.0,68600.0,67300.0,18923.0
118,2020-10-23,67800.0,66000.0,67700.0,67000.0,18497.0
119,2020-10-26,66900.0,65500.0,66500.0,66300.0,30877.0
120,2020-10-27,66400.0,64200.0,66300.0,64400.0,35391.0
121,2020-10-28,68400.0,63400.0,64400.0,68300.0,59773.0
122,2020-10-29,68700.0,65200.0,68300.0,66300.0,73907.0
123,2020-10-30,69100.0,64900.0,66200.0,66100.0,62068.0
124,2020-11-02,66500.0,63400.0,65500.0,63600.0,54871.0
125,2020-11-03,64800.0,63500.0,64000.0,64500.0,25335.0
126,2020-11-04,65300.0,62600.0,64800.0,64700.0,42944.0
127,2020-11-05,65800.0,64600.0,65200.0,65800.0,34068.0
128,2020-11-06,66100.0,64700.0,65500.0,64800.0,21211.0
129,2020-11-09,67500.0,64700.0,64700.0,65600.0,40683.0
130,2020-11-10,65700.0,63300.0,65600.0,64000.0,65474.0
131,2020-11-11,65100.0,63700.0,63700.0,64400.0,34597.0
