,index,High,Low,Open,Close,Volume
98,2020-09-11,4570.0,4100.0,4265.0,4320.0,550599.0
99,2020-09-14,4365.0,4010.0,4315.0,4230.0,203424.0
100,2020-09-15,4230.0,4090.0,4225.0,4125.0,139850.0
101,2020-09-16,4245.0,4070.0,4185.0,4195.0,121328.0
102,2020-09-17,4215.0,3935.0,4195.0,4050.0,200326.0
103,2020-09-18,4095.0,3850.0,4050.0,4050.0,101128.0
104,2020-09-21,4055.0,3620.0,4010.0,3830.0,226745.0
105,2020-09-22,3830.0,3375.0,3830.0,3585.0,236861.0
106,2020-09-23,3680.0,3355.0,3585.0,3670.0,133757.0
107,2020-09-24,3670.0,3360.0,3635.0,3430.0,157003.0
108,2020-09-25,3680.0,3350.0,3430.0,3625.0,143473.0
109,2020-09-28,3840.0,3590.0,3590.0,3740.0,81218.0
110,2020-09-29,3895.0,3740.0,3895.0,3825.0,61781.0
111,2020-10-05,4035.0,3830.0,3830.0,4005.0,123322.0
112,2020-10-06,4150.0,3805.0,4150.0,3840.0,112797.0
113,2020-10-07,4000.0,3820.0,3820.0,3970.0,71230.0
114,2020-10-08,4070.0,3970.0,4070.0,4030.0,52016.0
115,2020-10-12,4195.0,4020.0,4030.0,4130.0,196767.0
116,2020-10-13,4245.0,4070.0,4140.0,4135.0,95825.0
117,2020-10-14,4215.0,4075.0,4135.0,4160.0,75272.0
118,2020-10-15,4090.0,3500.0,4055.0,3725.0,1126786.0
119,2020-10-16,3740.0,3510.0,3725.0,3575.0,180703.0
120,2020-10-19,4000.0,3710.0,3750.0,3755.0,335262.0
121,2020-10-20,3820.0,3565.0,3755.0,3715.0,99150.0
122,2020-10-21,3770.0,3635.0,3715.0,3715.0,55128.0
123,2020-10-22,3850.0,3690.0,3715.0,3770.0,141323.0
124,2020-10-23,3755.0,3550.0,3755.0,3580.0,122291.0
125,2020-10-26,3550.0,3360.0,3545.0,3450.0,103113.0
126,2020-10-27,3585.0,3355.0,3435.0,3440.0,137729.0
127,2020-10-28,4465.0,3545.0,3545.0,3825.0,5180562.0
128,2020-10-29,4040.0,3725.0,3780.0,3970.0,608862.0
129,2020-10-30,3970.0,3690.0,3970.0,3775.0,377276.0
130,2020-11-02,3880.0,3620.0,3745.0,3790.0,318377.0
131,2020-11-03,4035.0,3790.0,3795.0,3885.0,393171.0
132,2020-11-04,3990.0,3870.0,3890.0,3905.0,124480.0
133,2020-11-05,4045.0,3890.0,3910.0,4015.0,188931.0
134,2020-11-06,4115.0,3965.0,4060.0,4115.0,224142.0
135,2020-11-09,4155.0,3985.0,4130.0,4040.0,185645.0
136,2020-11-10,4215.0,3890.0,4040.0,4080.0,265349.0
137,2020-11-11,4105.0,3970.0,4070.0,4035.0,104462.0
