,index,High,Low,Open,Close,Volume
38,2020-07-01,1665.0,1560.0,1610.0,1570.0,43445.0
39,2020-07-02,1655.0,1570.0,1570.0,1620.0,11563.0
40,2020-07-03,1685.0,1615.0,1630.0,1640.0,12486.0
41,2020-07-06,1670.0,1590.0,1650.0,1645.0,24088.0
42,2020-07-07,1690.0,1610.0,1630.0,1620.0,41112.0
43,2020-07-08,1650.0,1590.0,1620.0,1615.0,42506.0
44,2020-07-09,1645.0,1600.0,1630.0,1615.0,37631.0
45,2020-07-10,1670.0,1595.0,1620.0,1640.0,12720.0
46,2020-07-13,1680.0,1635.0,1640.0,1635.0,16150.0
47,2020-07-14,1655.0,1615.0,1650.0,1645.0,12949.0
48,2020-07-15,1710.0,1615.0,1655.0,1635.0,61965.0
49,2020-07-16,1670.0,1555.0,1635.0,1655.0,79625.0
50,2020-07-17,2150.0,1680.0,1680.0,2150.0,7684339.0
51,2020-07-20,2795.0,2505.0,2650.0,2795.0,12947482.0
52,2020-07-21,3540.0,2805.0,3215.0,2920.0,22562967.0
53,2020-07-22,2945.0,2670.0,2945.0,2725.0,4840146.0
54,2020-07-23,2715.0,2555.0,2690.0,2600.0,2685821.0
55,2020-07-24,2675.0,2470.0,2555.0,2505.0,2922244.0
56,2020-07-27,2510.0,2305.0,2485.0,2350.0,1686230.0
57,2020-07-28,2395.0,2040.0,2365.0,2160.0,2790819.0
58,2020-07-29,2220.0,2100.0,2180.0,2200.0,990921.0
59,2020-07-30,2195.0,2140.0,2195.0,2190.0,521820.0
60,2020-07-31,2225.0,2155.0,2185.0,2170.0,503765.0
61,2020-08-03,2235.0,2150.0,2165.0,2180.0,616967.0
62,2020-08-04,2090.0,2010.0,2040.0,2075.0,1091105.0
63,2020-08-05,2095.0,2020.0,2095.0,2090.0,371281.0
64,2020-08-06,2125.0,2055.0,2100.0,2115.0,384374.0
65,2020-08-07,2150.0,2080.0,2130.0,2095.0,302780.0
66,2020-08-10,2175.0,2065.0,2125.0,2170.0,418570.0
67,2020-08-11,2215.0,2100.0,2195.0,2135.0,503271.0
68,2020-08-12,2135.0,2015.0,2135.0,2050.0,451810.0
69,2020-08-13,2165.0,2045.0,2070.0,2100.0,479415.0
70,2020-08-14,2125.0,2030.0,2100.0,2045.0,217123.0
71,2020-08-18,2055.0,1920.0,2050.0,1975.0,363935.0
72,2020-08-19,2025.0,1975.0,1975.0,2005.0,174180.0
73,2020-08-20,2030.0,1920.0,2005.0,1940.0,329959.0
74,2020-08-21,2005.0,1935.0,1940.0,2005.0,148917.0
75,2020-08-24,2055.0,1950.0,2005.0,2045.0,452471.0
76,2020-08-25,2140.0,2015.0,2035.0,2130.0,476479.0
77,2020-08-26,2135.0,2045.0,2135.0,2060.0,366463.0
78,2020-08-27,2095.0,2020.0,2095.0,2025.0,177749.0
79,2020-08-28,2100.0,2020.0,2050.0,2030.0,242342.0
80,2020-08-31,2080.0,2030.0,2070.0,2055.0,282232.0
81,2020-09-01,2120.0,2045.0,2060.0,2110.0,324737.0
82,2020-09-02,2165.0,2075.0,2130.0,2165.0,374188.0
83,2020-09-03,2185.0,2120.0,2180.0,2125.0,304965.0
84,2020-09-04,2120.0,2005.0,2045.0,2120.0,235354.0
85,2020-09-07,2180.0,2105.0,2180.0,2170.0,385134.0
86,2020-09-08,2215.0,2150.0,2180.0,2150.0,697203.0
87,2020-09-09,2450.0,2075.0,2120.0,2450.0,4020845.0
88,2020-09-10,2400.0,2255.0,2380.0,2300.0,1887797.0
89,2020-09-11,2330.0,2230.0,2325.0,2230.0,584578.0
90,2020-09-14,2270.0,2210.0,2210.0,2250.0,353517.0
91,2020-09-15,2270.0,2210.0,2260.0,2240.0,388792.0
92,2020-09-16,2275.0,2195.0,2245.0,2250.0,378654.0
93,2020-09-17,2255.0,2200.0,2240.0,2230.0,248950.0
94,2020-09-18,2305.0,2210.0,2235.0,2285.0,467890.0
95,2020-09-21,2715.0,2270.0,2320.0,2395.0,11050897.0
96,2020-09-22,2405.0,2175.0,2400.0,2200.0,1319726.0
97,2020-09-23,2380.0,2085.0,2230.0,2120.0,2577121.0
98,2020-09-24,2070.0,1945.0,2060.0,1970.0,811521.0
99,2020-09-25,2000.0,1925.0,2000.0,1985.0,682009.0
100,2020-09-28,2145.0,1975.0,2050.0,2030.0,940980.0
101,2020-09-29,2090.0,1990.0,2090.0,2025.0,381866.0
102,2020-10-05,2070.0,2000.0,2015.0,2070.0,269263.0
103,2020-10-06,2185.0,2020.0,2060.0,2085.0,468373.0
104,2020-10-07,2155.0,2055.0,2055.0,2155.0,298051.0
105,2020-10-08,2215.0,2110.0,2180.0,2200.0,434584.0
106,2020-10-12,2230.0,2150.0,2200.0,2195.0,286891.0
107,2020-10-13,2320.0,2145.0,2185.0,2280.0,577996.0
108,2020-10-14,2300.0,2210.0,2300.0,2285.0,513546.0
109,2020-10-15,2315.0,2220.0,2285.0,2250.0,518138.0
110,2020-10-16,2255.0,2050.0,2235.0,2090.0,377567.0
111,2020-10-19,2115.0,2060.0,2090.0,2085.0,158611.0
112,2020-10-20,2710.0,2135.0,2140.0,2710.0,5299806.0
113,2020-10-21,3340.0,2930.0,3090.0,3055.0,36901659.0
114,2020-10-22,3350.0,2725.0,3035.0,2825.0,20788911.0
115,2020-10-23,2800.0,2530.0,2795.0,2600.0,3455454.0
116,2020-10-26,2595.0,2340.0,2565.0,2395.0,3553615.0
117,2020-10-27,2995.0,2325.0,2535.0,2330.0,25586946.0
118,2020-10-28,2450.0,2310.0,2370.0,2425.0,2726089.0
119,2020-10-29,2760.0,2325.0,2365.0,2520.0,11316575.0
120,2020-10-30,2715.0,2470.0,2525.0,2555.0,5073935.0
121,2020-11-02,2770.0,2545.0,2570.0,2620.0,3825104.0
122,2020-11-03,3080.0,2620.0,2645.0,2790.0,14048928.0
123,2020-11-04,2775.0,2555.0,2765.0,2575.0,2246340.0
124,2020-11-05,2745.0,2585.0,2600.0,2660.0,1934163.0
125,2020-11-06,2830.0,2615.0,2660.0,2785.0,3157027.0
126,2020-11-09,3085.0,2755.0,2760.0,2970.0,8582928.0
127,2020-11-10,2970.0,2650.0,2935.0,2795.0,2000021.0
128,2020-11-11,2805.0,2665.0,2805.0,2705.0,1026557.0
