,index,High,Low,Open,Close,Volume
112,2020-10-20,17600.0,17050.0,17350.0,17600.0,364715.0
113,2020-10-21,17850.0,17350.0,17700.0,17850.0,216935.0
114,2020-10-22,17700.0,17150.0,17700.0,17250.0,274959.0
115,2020-10-23,17550.0,17000.0,17300.0,17350.0,193096.0
116,2020-10-26,17300.0,16550.0,17200.0,16600.0,382579.0
117,2020-10-27,17000.0,16350.0,16400.0,16500.0,342029.0
118,2020-10-28,17350.0,16450.0,16450.0,17350.0,258356.0
119,2020-10-29,17600.0,16800.0,16900.0,17600.0,256048.0
120,2020-10-30,18000.0,16800.0,17950.0,16900.0,402127.0
121,2020-11-02,17300.0,16750.0,16800.0,17250.0,177852.0
122,2020-11-03,17550.0,17200.0,17300.0,17400.0,249817.0
123,2020-11-04,17750.0,17250.0,17500.0,17650.0,273048.0
124,2020-11-05,18500.0,17750.0,17800.0,18450.0,581938.0
125,2020-11-06,18550.0,17900.0,18550.0,18100.0,404648.0
126,2020-11-09,18450.0,18150.0,18400.0,18150.0,258307.0
127,2020-11-10,18300.0,17650.0,18200.0,17850.0,262360.0
128,2020-11-11,18200.0,17650.0,17900.0,18100.0,243842.0
