,index,High,Low,Open,Close,Volume
38,2020-06-18,8790.0,8550.0,8660.0,8650.0,19698.0
39,2020-06-19,8790.0,8540.0,8650.0,8700.0,18231.0
40,2020-06-22,8760.0,8590.0,8700.0,8690.0,13587.0
41,2020-06-23,8800.0,8620.0,8760.0,8660.0,17868.0
42,2020-06-24,8950.0,8550.0,8800.0,8630.0,31486.0
43,2020-06-25,8940.0,8600.0,8630.0,8700.0,28394.0
44,2020-06-26,8720.0,8600.0,8690.0,8710.0,19808.0
45,2020-06-29,8740.0,8530.0,8600.0,8530.0,13002.0
46,2020-06-30,8600.0,8460.0,8530.0,8580.0,12261.0
47,2020-07-01,8600.0,8450.0,8450.0,8530.0,8063.0
48,2020-07-02,8600.0,8400.0,8540.0,8590.0,10866.0
49,2020-07-03,8680.0,8570.0,8590.0,8590.0,7756.0
50,2020-07-06,8930.0,8590.0,8700.0,8880.0,14803.0
51,2020-07-07,9060.0,8830.0,8900.0,8990.0,35855.0
52,2020-07-08,9110.0,8860.0,8990.0,9010.0,16289.0
53,2020-07-09,9250.0,8940.0,9010.0,9010.0,31220.0
54,2020-07-10,9190.0,8780.0,9000.0,8780.0,8385.0
55,2020-07-13,8890.0,8710.0,8710.0,8770.0,10590.0
56,2020-07-14,8770.0,8590.0,8770.0,8750.0,19680.0
57,2020-07-15,8830.0,8650.0,8830.0,8680.0,12131.0
58,2020-07-16,8740.0,8410.0,8700.0,8480.0,49250.0
59,2020-07-17,8640.0,8460.0,8640.0,8540.0,10177.0
60,2020-07-20,8600.0,8410.0,8450.0,8550.0,10825.0
61,2020-07-21,8600.0,8490.0,8550.0,8540.0,13021.0
62,2020-07-22,8580.0,8470.0,8540.0,8530.0,10729.0
63,2020-07-23,8590.0,8310.0,8550.0,8520.0,27015.0
64,2020-07-24,8600.0,8400.0,8410.0,8550.0,8340.0
65,2020-07-27,9360.0,8550.0,8590.0,9320.0,182692.0
66,2020-07-28,11050.0,9100.0,9950.0,9160.0,749235.0
67,2020-07-29,10700.0,9220.0,9540.0,10350.0,1532871.0
68,2020-07-30,10300.0,9630.0,10150.0,9750.0,226556.0
69,2020-07-31,10300.0,9700.0,9890.0,10050.0,227153.0
70,2020-08-03,10700.0,10000.0,10100.0,10700.0,239325.0
71,2020-08-04,10850.0,10300.0,10600.0,10750.0,172064.0
72,2020-08-05,10750.0,10400.0,10650.0,10550.0,96430.0
73,2020-08-06,10700.0,10000.0,10550.0,10150.0,147792.0
74,2020-08-07,10350.0,9940.0,10150.0,10100.0,127159.0
75,2020-08-10,10500.0,10000.0,10050.0,10100.0,66431.0
76,2020-08-11,10250.0,9910.0,10100.0,9980.0,55659.0
77,2020-08-12,10050.0,9650.0,9980.0,9770.0,72957.0
78,2020-08-13,10000.0,9640.0,9780.0,9980.0,37650.0
79,2020-08-14,9990.0,9560.0,9980.0,9800.0,48227.0
80,2020-08-18,9650.0,8770.0,9570.0,8810.0,73095.0
81,2020-08-19,9140.0,8780.0,8810.0,8880.0,26176.0
82,2020-08-20,8900.0,8390.0,8750.0,8580.0,34928.0
83,2020-08-21,8790.0,8500.0,8600.0,8640.0,15063.0
84,2020-08-24,8730.0,8510.0,8520.0,8600.0,24025.0
85,2020-08-25,8790.0,8570.0,8600.0,8790.0,36089.0
86,2020-08-26,8890.0,8600.0,8790.0,8760.0,28760.0
87,2020-08-27,8820.0,8550.0,8820.0,8570.0,19090.0
88,2020-08-28,8780.0,8500.0,8570.0,8650.0,30864.0
89,2020-08-31,8770.0,8570.0,8570.0,8690.0,20810.0
90,2020-09-01,8740.0,8620.0,8690.0,8740.0,17067.0
91,2020-09-02,8880.0,8620.0,8720.0,8700.0,16951.0
92,2020-09-03,8930.0,8660.0,8660.0,8930.0,16146.0
93,2020-09-04,8890.0,8660.0,8670.0,8800.0,21577.0
94,2020-09-07,8970.0,8720.0,8730.0,8920.0,12304.0
95,2020-09-08,9040.0,8800.0,8900.0,8800.0,18644.0
96,2020-09-09,8960.0,8710.0,8770.0,8840.0,15272.0
97,2020-09-10,8950.0,8810.0,8850.0,8870.0,16919.0
98,2020-09-11,8990.0,8830.0,8920.0,8940.0,14444.0
99,2020-09-14,9770.0,8940.0,8960.0,9730.0,229954.0
100,2020-09-15,10250.0,9810.0,9990.0,10150.0,233760.0
101,2020-09-16,10700.0,10050.0,10700.0,10150.0,239860.0
102,2020-09-17,10450.0,9920.0,10150.0,10450.0,139637.0
103,2020-09-18,10600.0,10050.0,10450.0,10550.0,105553.0
104,2020-09-21,10700.0,10300.0,10450.0,10600.0,59715.0
105,2020-09-22,10700.0,10300.0,10700.0,10600.0,87023.0
106,2020-09-23,10850.0,10450.0,10800.0,10700.0,95749.0
107,2020-09-24,11000.0,10550.0,10650.0,10850.0,144647.0
108,2020-09-25,11050.0,10200.0,11050.0,10400.0,175000.0
109,2020-09-28,10900.0,10300.0,10350.0,10850.0,156338.0
110,2020-09-29,11050.0,10600.0,10850.0,11050.0,128467.0
111,2020-10-05,11450.0,10800.0,10950.0,11400.0,63316.0
112,2020-10-06,11500.0,11250.0,11400.0,11450.0,73817.0
113,2020-10-07,11850.0,11350.0,11350.0,11800.0,99663.0
114,2020-10-08,12400.0,11650.0,11700.0,12350.0,164888.0
115,2020-10-12,12500.0,12150.0,12500.0,12150.0,79025.0
116,2020-10-13,12650.0,11950.0,12050.0,12600.0,141269.0
117,2020-10-14,12750.0,12350.0,12500.0,12750.0,99548.0
118,2020-10-15,12950.0,10500.0,12600.0,10700.0,463932.0
119,2020-10-16,10550.0,9060.0,10500.0,9220.0,489451.0
120,2020-10-19,9300.0,8960.0,9220.0,9150.0,134436.0
121,2020-10-20,9300.0,9020.0,9060.0,9070.0,70992.0
122,2020-10-21,9200.0,9070.0,9110.0,9170.0,27961.0
123,2020-10-22,9200.0,9020.0,9100.0,9070.0,46075.0
124,2020-10-23,9150.0,8940.0,9090.0,9020.0,50033.0
125,2020-10-26,9090.0,8760.0,9030.0,8820.0,58617.0
126,2020-10-27,9070.0,8740.0,8780.0,8960.0,34653.0
127,2020-10-28,9180.0,8960.0,9040.0,9170.0,16453.0
128,2020-10-29,9120.0,8900.0,8950.0,9060.0,29559.0
129,2020-10-30,9230.0,8860.0,9070.0,8890.0,21773.0
130,2020-11-02,9050.0,8810.0,8900.0,8910.0,14200.0
131,2020-11-03,9060.0,8820.0,9060.0,8960.0,19808.0
132,2020-11-04,9050.0,8810.0,9050.0,8880.0,31325.0
133,2020-11-05,9050.0,8880.0,8900.0,8980.0,15339.0
134,2020-11-06,9000.0,8870.0,8980.0,8940.0,18825.0
135,2020-11-09,9210.0,8940.0,9030.0,9090.0,32622.0
136,2020-11-10,9140.0,9040.0,9140.0,9090.0,12065.0
137,2020-11-11,9200.0,9000.0,9060.0,9110.0,36846.0
