,index,High,Low,Open,Close,Volume
33,2020-06-24,30850.0,29950.0,30450.0,30400.0,184892.0
34,2020-06-25,31000.0,29950.0,30050.0,30400.0,229388.0
35,2020-06-26,31900.0,30100.0,30700.0,31400.0,320312.0
36,2020-06-29,32800.0,30700.0,31400.0,32400.0,536770.0
37,2020-06-30,32950.0,31800.0,32700.0,32400.0,201899.0
38,2020-07-01,32800.0,31700.0,32600.0,31950.0,212960.0
39,2020-07-02,32650.0,31950.0,32150.0,32450.0,157298.0
40,2020-07-03,36600.0,32750.0,33000.0,36050.0,1134934.0
41,2020-07-06,37600.0,36000.0,36700.0,36850.0,447902.0
42,2020-07-07,37100.0,35500.0,36800.0,36800.0,331414.0
43,2020-07-08,39100.0,36400.0,37050.0,39000.0,394807.0
44,2020-07-09,40100.0,37300.0,39000.0,38450.0,441109.0
45,2020-07-10,39100.0,37650.0,38300.0,38550.0,278035.0
46,2020-07-13,41300.0,39200.0,40000.0,40350.0,537309.0
47,2020-07-14,41250.0,39550.0,40000.0,40850.0,248682.0
48,2020-07-15,40400.0,35500.0,40400.0,36350.0,846730.0
49,2020-07-16,37200.0,34950.0,36500.0,37150.0,430502.0
50,2020-07-17,37400.0,36250.0,37150.0,36500.0,199318.0
51,2020-07-20,37100.0,35900.0,36300.0,36350.0,118748.0
52,2020-07-21,36700.0,34350.0,36350.0,35050.0,401999.0
53,2020-07-22,35600.0,34450.0,35550.0,35050.0,154772.0
54,2020-07-23,36350.0,34700.0,34950.0,34850.0,230616.0
55,2020-07-24,35000.0,33850.0,34700.0,33850.0,217861.0
56,2020-07-27,36400.0,33850.0,33850.0,35400.0,276446.0
57,2020-07-28,35900.0,34500.0,35400.0,35150.0,166002.0
58,2020-07-29,35250.0,34400.0,35150.0,34700.0,99641.0
59,2020-07-30,35750.0,34300.0,34850.0,35650.0,235682.0
60,2020-07-31,37850.0,35000.0,35950.0,37300.0,295721.0
61,2020-08-03,38700.0,36950.0,37850.0,38100.0,233298.0
62,2020-08-04,39000.0,37550.0,38100.0,38600.0,152044.0
63,2020-08-05,40650.0,38250.0,38900.0,38400.0,331731.0
64,2020-08-06,39000.0,37500.0,39000.0,37900.0,120222.0
65,2020-08-07,38400.0,37450.0,37900.0,37750.0,114696.0
66,2020-08-10,39350.0,37750.0,38000.0,39050.0,165331.0
67,2020-08-11,40450.0,38400.0,39700.0,38600.0,194289.0
68,2020-08-12,38800.0,37100.0,38800.0,37500.0,188319.0
69,2020-08-13,38450.0,37050.0,38000.0,37550.0,155694.0
70,2020-08-14,38500.0,34100.0,37550.0,34750.0,536328.0
71,2020-08-18,35600.0,33350.0,35200.0,33750.0,362719.0
72,2020-08-19,34850.0,33300.0,34250.0,33300.0,241058.0
73,2020-08-20,33950.0,31400.0,33600.0,32100.0,317984.0
74,2020-08-21,33200.0,31200.0,32450.0,32350.0,259429.0
75,2020-08-24,33700.0,32100.0,33000.0,32650.0,265930.0
76,2020-08-25,36600.0,32950.0,33800.0,34350.0,982099.0
77,2020-08-26,34700.0,33400.0,34200.0,33750.0,162021.0
78,2020-08-27,33950.0,32400.0,33950.0,32650.0,220267.0
79,2020-08-28,33200.0,32150.0,32650.0,32650.0,114040.0
80,2020-08-31,32800.0,31700.0,32700.0,31850.0,138868.0
81,2020-09-01,32150.0,30750.0,31950.0,30950.0,211836.0
82,2020-09-02,31950.0,31000.0,31100.0,31500.0,136641.0
83,2020-09-03,31800.0,30450.0,31700.0,30650.0,193522.0
84,2020-09-04,30450.0,29300.0,29300.0,30000.0,135622.0
85,2020-09-07,30700.0,29900.0,30000.0,29950.0,142184.0
86,2020-09-08,30400.0,29750.0,30000.0,30100.0,112213.0
87,2020-09-09,30300.0,29650.0,29800.0,29950.0,72068.0
88,2020-09-10,30350.0,29700.0,30350.0,30000.0,108769.0
89,2020-09-11,30200.0,29700.0,30000.0,30100.0,66032.0
90,2020-09-14,31400.0,30100.0,30100.0,31400.0,163980.0
91,2020-09-15,32200.0,31150.0,31450.0,31500.0,134416.0
92,2020-09-16,34950.0,31800.0,31900.0,33900.0,935104.0
93,2020-09-17,34700.0,32900.0,33650.0,33350.0,307413.0
94,2020-09-18,33650.0,31850.0,33300.0,32600.0,185505.0
95,2020-09-21,32550.0,30600.0,32550.0,31100.0,212240.0
96,2020-09-22,31650.0,30050.0,30750.0,31250.0,141388.0
97,2020-09-23,32650.0,30500.0,31300.0,32400.0,172839.0
98,2020-09-24,34400.0,31700.0,32200.0,32800.0,370614.0
99,2020-09-25,34000.0,32750.0,33250.0,33050.0,133095.0
100,2020-09-28,33400.0,32550.0,33100.0,32850.0,82500.0
101,2020-09-29,33600.0,32750.0,33100.0,33150.0,102992.0
102,2020-10-05,33750.0,32900.0,33450.0,33600.0,90211.0
103,2020-10-06,34300.0,33250.0,33900.0,33450.0,103391.0
104,2020-10-07,33650.0,33050.0,33200.0,33400.0,64782.0
105,2020-10-08,33650.0,32600.0,33450.0,32950.0,78984.0
106,2020-10-12,33100.0,32600.0,32700.0,32700.0,41401.0
107,2020-10-13,32900.0,32300.0,32800.0,32450.0,50164.0
108,2020-10-14,32700.0,32100.0,32600.0,32350.0,35577.0
109,2020-10-15,32800.0,31900.0,32100.0,32350.0,58549.0
110,2020-10-16,32500.0,31550.0,32100.0,32300.0,59537.0
111,2020-10-19,32550.0,31750.0,32550.0,31900.0,34724.0
112,2020-10-20,32900.0,31850.0,31900.0,32700.0,212644.0
113,2020-10-21,34100.0,32750.0,33100.0,34100.0,274295.0
114,2020-10-22,34450.0,33350.0,34200.0,33450.0,180186.0
115,2020-10-23,33450.0,31950.0,33450.0,32150.0,139868.0
116,2020-10-26,32150.0,30250.0,32000.0,30300.0,181538.0
117,2020-10-27,31000.0,29600.0,30300.0,29850.0,113426.0
118,2020-10-28,31400.0,29750.0,29750.0,31000.0,83594.0
119,2020-10-29,31500.0,30350.0,30350.0,31200.0,45908.0
120,2020-10-30,31500.0,30200.0,31200.0,30700.0,42238.0
121,2020-11-02,30900.0,29950.0,30750.0,30050.0,76113.0
122,2020-11-03,30700.0,29950.0,30050.0,30350.0,58830.0
123,2020-11-04,30600.0,30050.0,30450.0,30150.0,62038.0
124,2020-11-05,31200.0,30300.0,30300.0,31200.0,65676.0
125,2020-11-06,31300.0,30600.0,31300.0,31000.0,54822.0
126,2020-11-09,32200.0,31250.0,31500.0,31750.0,89516.0
127,2020-11-10,30350.0,29250.0,29850.0,29700.0,441417.0
128,2020-11-11,30000.0,28200.0,30000.0,28700.0,265850.0
