,index,High,Low,Open,Close,Volume
30,2020-06-19,1200.0,1115.0,1170.0,1165.0,56372.0
31,2020-06-22,1190.0,1135.0,1190.0,1175.0,29796.0
32,2020-06-23,1200.0,1150.0,1175.0,1175.0,92342.0
33,2020-06-24,1200.0,1175.0,1190.0,1185.0,43335.0
34,2020-06-25,1205.0,1170.0,1180.0,1185.0,49769.0
35,2020-06-26,1200.0,1115.0,1185.0,1200.0,115004.0
36,2020-06-29,1215.0,1155.0,1185.0,1155.0,38293.0
37,2020-06-30,1230.0,1160.0,1165.0,1215.0,62340.0
38,2020-07-01,1575.0,1200.0,1215.0,1420.0,5375087.0
39,2020-07-02,1500.0,1305.0,1445.0,1360.0,1196223.0
40,2020-07-03,1375.0,1250.0,1360.0,1255.0,609992.0
41,2020-07-06,1295.0,1215.0,1275.0,1250.0,336703.0
42,2020-07-07,1305.0,1245.0,1250.0,1265.0,308407.0
43,2020-07-08,1290.0,1205.0,1235.0,1270.0,159590.0
44,2020-07-09,1280.0,1210.0,1280.0,1250.0,133981.0
45,2020-07-10,1265.0,1195.0,1250.0,1230.0,162054.0
46,2020-07-13,1240.0,1190.0,1240.0,1225.0,67019.0
47,2020-07-14,1225.0,1170.0,1225.0,1205.0,84096.0
48,2020-07-15,1250.0,1195.0,1210.0,1240.0,77537.0
49,2020-07-16,1260.0,1220.0,1240.0,1255.0,66448.0
50,2020-07-17,1275.0,1250.0,1255.0,1275.0,102450.0
51,2020-07-20,1280.0,1240.0,1280.0,1245.0,47689.0
52,2020-07-21,1265.0,1240.0,1245.0,1255.0,42507.0
53,2020-07-22,1285.0,1230.0,1255.0,1245.0,108604.0
54,2020-07-23,1255.0,1200.0,1245.0,1215.0,105607.0
55,2020-07-24,1240.0,1185.0,1215.0,1195.0,52924.0
56,2020-07-27,1245.0,1185.0,1210.0,1210.0,36879.0
57,2020-07-28,1230.0,1175.0,1210.0,1185.0,131869.0
58,2020-07-29,1225.0,1165.0,1190.0,1190.0,51323.0
59,2020-07-30,1245.0,1180.0,1190.0,1230.0,74899.0
60,2020-07-31,1270.0,1215.0,1230.0,1245.0,66018.0
61,2020-08-03,1255.0,1185.0,1245.0,1185.0,90284.0
62,2020-08-04,1245.0,1165.0,1185.0,1205.0,198239.0
63,2020-08-05,1225.0,1180.0,1205.0,1200.0,95053.0
64,2020-08-06,1215.0,1190.0,1200.0,1205.0,64412.0
65,2020-08-07,1205.0,1155.0,1205.0,1160.0,172729.0
66,2020-08-10,1175.0,1110.0,1175.0,1145.0,135402.0
67,2020-08-11,1160.0,1110.0,1145.0,1130.0,96887.0
68,2020-08-12,1150.0,1080.0,1130.0,1110.0,91858.0
69,2020-08-13,1150.0,1110.0,1120.0,1120.0,101345.0
70,2020-08-14,1135.0,1090.0,1120.0,1110.0,100533.0
71,2020-08-18,1110.0,950.0,1100.0,972.0,252505.0
72,2020-08-19,1255.0,980.0,980.0,1060.0,1151502.0
73,2020-08-20,1090.0,1000.0,1090.0,1035.0,225408.0
74,2020-08-21,1045.0,1020.0,1040.0,1040.0,55647.0
75,2020-08-24,1065.0,1020.0,1040.0,1050.0,52706.0
76,2020-08-25,1085.0,1050.0,1050.0,1075.0,66357.0
77,2020-08-26,1220.0,1075.0,1075.0,1190.0,552652.0
78,2020-08-27,1250.0,1180.0,1250.0,1215.0,277613.0
79,2020-08-28,1240.0,1200.0,1225.0,1215.0,199212.0
80,2020-08-31,1260.0,1210.0,1215.0,1225.0,172567.0
81,2020-09-01,1335.0,1220.0,1225.0,1285.0,326404.0
82,2020-09-02,1325.0,1245.0,1310.0,1275.0,140655.0
83,2020-09-03,1285.0,1210.0,1275.0,1255.0,160882.0
84,2020-09-04,1280.0,1185.0,1210.0,1240.0,162222.0
85,2020-09-07,1240.0,1205.0,1220.0,1220.0,199354.0
86,2020-09-08,1220.0,1200.0,1205.0,1200.0,77250.0
87,2020-09-09,1200.0,1165.0,1200.0,1165.0,85149.0
88,2020-09-10,1200.0,1145.0,1170.0,1165.0,92473.0
89,2020-09-11,1215.0,1165.0,1165.0,1210.0,207414.0
90,2020-09-14,1300.0,1205.0,1210.0,1235.0,160197.0
91,2020-09-15,1280.0,1225.0,1235.0,1245.0,135038.0
92,2020-09-16,1280.0,1195.0,1280.0,1205.0,216169.0
93,2020-09-17,1240.0,1200.0,1230.0,1210.0,184248.0
94,2020-09-18,1230.0,1150.0,1200.0,1200.0,130816.0
95,2020-09-21,1205.0,1125.0,1195.0,1125.0,253120.0
96,2020-09-22,1150.0,1080.0,1125.0,1085.0,101079.0
97,2020-09-23,1150.0,1070.0,1090.0,1080.0,146091.0
98,2020-09-24,1120.0,1050.0,1070.0,1060.0,118106.0
99,2020-09-25,1105.0,1040.0,1040.0,1040.0,187910.0
100,2020-09-28,1085.0,1040.0,1040.0,1085.0,66057.0
101,2020-09-29,1165.0,1095.0,1095.0,1155.0,116912.0
102,2020-10-05,1250.0,1155.0,1155.0,1235.0,298570.0
103,2020-10-06,1280.0,1220.0,1235.0,1250.0,165431.0
104,2020-10-07,1275.0,1230.0,1250.0,1270.0,175269.0
105,2020-10-08,1295.0,1255.0,1270.0,1280.0,113153.0
106,2020-10-12,1310.0,1265.0,1295.0,1285.0,267698.0
107,2020-10-13,1315.0,1255.0,1310.0,1305.0,171759.0
108,2020-10-14,1310.0,1270.0,1300.0,1280.0,149429.0
109,2020-10-15,1530.0,1275.0,1280.0,1315.0,1025606.0
110,2020-10-16,1410.0,1285.0,1345.0,1370.0,428713.0
111,2020-10-19,1640.0,1350.0,1420.0,1585.0,2104846.0
112,2020-10-20,1565.0,1440.0,1535.0,1445.0,462538.0
113,2020-10-21,1470.0,1390.0,1455.0,1415.0,247853.0
114,2020-10-22,1435.0,1375.0,1390.0,1425.0,120730.0
115,2020-10-23,1500.0,1345.0,1425.0,1425.0,94412.0
116,2020-10-26,1480.0,1360.0,1450.0,1460.0,135508.0
117,2020-10-27,1575.0,1375.0,1455.0,1495.0,373827.0
118,2020-10-28,1520.0,1350.0,1515.0,1395.0,701065.0
119,2020-10-29,1380.0,1305.0,1365.0,1340.0,225206.0
120,2020-10-30,1335.0,1240.0,1335.0,1250.0,316582.0
121,2020-11-02,1270.0,1210.0,1245.0,1265.0,145613.0
122,2020-11-03,1305.0,1210.0,1255.0,1280.0,128214.0
123,2020-11-04,1315.0,1275.0,1315.0,1295.0,74456.0
124,2020-11-05,1340.0,1270.0,1270.0,1330.0,212581.0
125,2020-11-06,1350.0,1290.0,1330.0,1310.0,112190.0
126,2020-11-09,1375.0,1300.0,1300.0,1325.0,120989.0
127,2020-11-10,1335.0,1270.0,1325.0,1295.0,188747.0
128,2020-11-11,1325.0,1245.0,1295.0,1310.0,98674.0
