,index,High,Low,Open,Close,Volume
69,2020-07-31,1595.0,1520.0,1525.0,1540.0,4711395.0
70,2020-08-03,1585.0,1510.0,1545.0,1545.0,4103051.0
71,2020-08-04,1675.0,1535.0,1550.0,1575.0,12337858.0
72,2020-08-05,1650.0,1590.0,1600.0,1630.0,8365578.0
73,2020-08-06,1660.0,1610.0,1640.0,1615.0,3738402.0
74,2020-08-07,1635.0,1600.0,1615.0,1620.0,2994178.0
75,2020-08-10,1680.0,1600.0,1670.0,1610.0,4416646.0
76,2020-08-11,1650.0,1580.0,1620.0,1595.0,3490222.0
77,2020-08-12,1635.0,1560.0,1595.0,1575.0,2629379.0
78,2020-08-13,1655.0,1600.0,1605.0,1615.0,7806101.0
79,2020-08-14,1650.0,1590.0,1620.0,1630.0,5360695.0
80,2020-08-18,1645.0,1495.0,1640.0,1530.0,4584698.0
81,2020-08-19,1515.0,1410.0,1410.0,1495.0,9068140.0
82,2020-08-20,1490.0,1410.0,1490.0,1445.0,4388704.0
83,2020-08-21,1505.0,1385.0,1430.0,1475.0,9327162.0
84,2020-08-24,1470.0,1405.0,1470.0,1435.0,4822872.0
85,2020-08-25,1535.0,1440.0,1445.0,1500.0,9956463.0
86,2020-08-26,1525.0,1480.0,1500.0,1515.0,5248088.0
87,2020-08-27,1580.0,1495.0,1515.0,1520.0,8876230.0
88,2020-08-28,1575.0,1520.0,1525.0,1550.0,6164744.0
89,2020-08-31,1600.0,1545.0,1570.0,1600.0,7437710.0
90,2020-09-01,1820.0,1570.0,1725.0,1575.0,88359241.0
91,2020-09-02,1650.0,1585.0,1615.0,1620.0,20535065.0
92,2020-09-03,1880.0,1720.0,1865.0,1740.0,132447532.0
93,2020-09-04,1845.0,1670.0,1675.0,1845.0,65627494.0
94,2020-09-07,1925.0,1800.0,1870.0,1805.0,43154030.0
95,2020-09-08,2345.0,1800.0,1825.0,2345.0,257018777.0
96,2020-09-09,3000.0,2525.0,2550.0,2925.0,374753949.0
97,2020-09-10,2945.0,2565.0,2815.0,2710.0,108420041.0
98,2020-09-11,3280.0,2605.0,2710.0,3010.0,254519344.0
99,2020-09-14,3280.0,3055.0,3150.0,3145.0,63835954.0
100,2020-09-15,3345.0,2910.0,3050.0,3110.0,89982870.0
101,2020-09-16,3200.0,3005.0,3050.0,3055.0,25926309.0
102,2020-09-17,3080.0,2880.0,3015.0,2985.0,27224017.0
103,2020-09-18,3130.0,2905.0,3030.0,3020.0,39763348.0
104,2020-09-21,3065.0,2925.0,3025.0,2955.0,16786801.0
105,2020-09-22,2950.0,2750.0,2930.0,2840.0,20772437.0
106,2020-09-23,2965.0,2705.0,2895.0,2935.0,26576428.0
107,2020-09-24,3075.0,2825.0,2925.0,3020.0,52132498.0
108,2020-09-25,3140.0,2910.0,2995.0,3075.0,52012971.0
109,2020-09-28,3430.0,3050.0,3285.0,3105.0,60728877.0
110,2020-09-29,3215.0,3060.0,3205.0,3100.0,24835670.0
111,2020-10-05,3105.0,2855.0,3105.0,2935.0,21112774.0
112,2020-10-06,3060.0,2760.0,2935.0,2920.0,39861904.0
113,2020-10-07,3005.0,2855.0,2930.0,2900.0,21723222.0
114,2020-10-08,2955.0,2870.0,2950.0,2875.0,9943752.0
115,2020-10-12,2965.0,2790.0,2875.0,2840.0,17082932.0
116,2020-10-13,3060.0,2845.0,2875.0,2920.0,40315542.0
117,2020-10-14,2950.0,2860.0,2945.0,2935.0,14133115.0
118,2020-10-15,2955.0,2385.0,2895.0,2465.0,39546862.0
119,2020-10-16,2515.0,2330.0,2420.0,2430.0,17818524.0
120,2020-10-19,2445.0,2305.0,2430.0,2315.0,8527066.0
121,2020-10-20,2395.0,2245.0,2315.0,2350.0,9474934.0
122,2020-10-21,2380.0,2290.0,2340.0,2300.0,5755242.0
123,2020-10-22,2315.0,2195.0,2275.0,2235.0,8130991.0
124,2020-10-23,2280.0,2220.0,2250.0,2255.0,4404133.0
125,2020-10-26,2260.0,2045.0,2255.0,2080.0,10156295.0
126,2020-10-27,2215.0,2030.0,2040.0,2150.0,10633617.0
127,2020-10-28,2295.0,2145.0,2150.0,2270.0,7324623.0
128,2020-10-29,2250.0,2165.0,2215.0,2200.0,4744083.0
129,2020-10-30,2195.0,2100.0,2160.0,2100.0,4256384.0
130,2020-11-02,2210.0,2080.0,2080.0,2185.0,4930913.0
131,2020-11-03,2215.0,2110.0,2200.0,2130.0,6095695.0
132,2020-11-04,2185.0,2120.0,2150.0,2130.0,3485785.0
133,2020-11-05,2270.0,2135.0,2155.0,2200.0,7893342.0
134,2020-11-06,2205.0,2100.0,2205.0,2130.0,5325499.0
135,2020-11-09,2215.0,2130.0,2140.0,2195.0,5191138.0
136,2020-11-10,2235.0,2145.0,2235.0,2175.0,3610822.0
137,2020-11-11,2170.0,2105.0,2170.0,2110.0,4326953.0
