,index,High,Low,Open,Close,Volume
85,2020-09-07,1160.0,1090.0,1120.0,1135.0,170511.0
86,2020-09-08,1130.0,1095.0,1120.0,1115.0,226316.0
87,2020-09-09,1445.0,1230.0,1295.0,1445.0,16807093.0
88,2020-09-10,1550.0,1280.0,1420.0,1320.0,10947326.0
89,2020-09-11,1310.0,1225.0,1285.0,1265.0,1359722.0
90,2020-09-14,1345.0,1240.0,1255.0,1275.0,2077637.0
91,2020-09-15,1285.0,1245.0,1270.0,1265.0,389849.0
92,2020-09-16,1265.0,1200.0,1265.0,1210.0,472566.0
93,2020-09-17,1220.0,1175.0,1210.0,1190.0,380868.0
94,2020-09-18,1230.0,1155.0,1195.0,1165.0,288099.0
95,2020-09-21,1185.0,1105.0,1160.0,1145.0,342370.0
96,2020-09-22,1150.0,1060.0,1140.0,1060.0,435248.0
97,2020-09-23,1185.0,1040.0,1080.0,1055.0,1349888.0
98,2020-09-24,1025.0,933.0,1025.0,957.0,869139.0
99,2020-09-25,975.0,939.0,975.0,957.0,333326.0
100,2020-09-28,976.0,937.0,970.0,971.0,125579.0
101,2020-09-29,1025.0,978.0,1025.0,987.0,178233.0
102,2020-10-05,1015.0,988.0,992.0,1010.0,180779.0
103,2020-10-06,1040.0,1010.0,1010.0,1035.0,126609.0
104,2020-10-07,1035.0,1015.0,1030.0,1030.0,59762.0
105,2020-10-08,1090.0,1010.0,1035.0,1025.0,364444.0
106,2020-10-12,1035.0,1010.0,1030.0,1035.0,127340.0
107,2020-10-13,1045.0,1010.0,1040.0,1030.0,149224.0
108,2020-10-14,1040.0,1010.0,1030.0,1020.0,81110.0
109,2020-10-15,1045.0,1005.0,1010.0,1020.0,139489.0
110,2020-10-16,1020.0,994.0,1010.0,998.0,157403.0
111,2020-10-19,1045.0,991.0,998.0,1000.0,101348.0
112,2020-10-20,1010.0,993.0,996.0,993.0,59901.0
113,2020-10-21,1010.0,990.0,998.0,1010.0,89299.0
114,2020-10-22,1015.0,983.0,1010.0,984.0,112116.0
115,2020-10-23,991.0,977.0,980.0,984.0,74936.0
116,2020-10-26,984.0,930.0,984.0,940.0,208961.0
117,2020-10-27,949.0,927.0,949.0,935.0,94007.0
118,2020-10-28,944.0,925.0,939.0,944.0,63496.0
119,2020-10-29,946.0,929.0,945.0,945.0,60195.0
120,2020-10-30,950.0,927.0,945.0,928.0,52015.0
121,2020-11-02,937.0,926.0,928.0,932.0,77288.0
122,2020-11-03,954.0,932.0,941.0,947.0,96250.0
123,2020-11-04,961.0,943.0,958.0,955.0,39723.0
124,2020-11-05,980.0,949.0,954.0,976.0,99118.0
125,2020-11-06,992.0,969.0,978.0,984.0,66356.0
126,2020-11-09,999.0,977.0,977.0,997.0,88558.0
127,2020-11-10,1005.0,990.0,1005.0,998.0,75614.0
128,2020-11-11,1005.0,984.0,1005.0,998.0,64416.0
