,index,High,Low,Open,Close,Volume
68,2020-08-12,4070.0,3735.0,3845.0,3890.0,4688388.0
69,2020-08-13,3980.0,3820.0,3900.0,3855.0,1748053.0
70,2020-08-14,3860.0,3570.0,3855.0,3770.0,1832891.0
71,2020-08-18,3895.0,3600.0,3820.0,3690.0,1596279.0
72,2020-08-19,3705.0,3380.0,3630.0,3445.0,2485171.0
73,2020-08-20,3720.0,3245.0,3460.0,3445.0,2847745.0
74,2020-08-21,3555.0,3430.0,3435.0,3500.0,1262942.0
75,2020-08-24,3530.0,3350.0,3420.0,3355.0,954743.0
76,2020-08-25,3590.0,3350.0,3380.0,3570.0,1586523.0
77,2020-08-26,3890.0,3560.0,3645.0,3620.0,5939074.0
78,2020-08-27,3805.0,3450.0,3800.0,3555.0,2456853.0
79,2020-08-28,3680.0,3450.0,3630.0,3480.0,1405860.0
80,2020-08-31,3560.0,3370.0,3480.0,3515.0,1431246.0
81,2020-09-01,3620.0,3470.0,3515.0,3520.0,1209617.0
82,2020-09-02,3870.0,3375.0,3520.0,3545.0,4563309.0
83,2020-09-03,3600.0,3490.0,3600.0,3520.0,915411.0
84,2020-09-04,3435.0,3345.0,3355.0,3420.0,1201493.0
85,2020-09-07,3650.0,3360.0,3420.0,3540.0,1682337.0
86,2020-09-08,3580.0,3465.0,3495.0,3505.0,1237778.0
87,2020-09-09,3545.0,3405.0,3450.0,3415.0,1036232.0
88,2020-09-10,3485.0,3410.0,3440.0,3415.0,485905.0
89,2020-09-11,3520.0,3290.0,3420.0,3405.0,1286467.0
90,2020-09-14,3505.0,3390.0,3420.0,3475.0,848356.0
91,2020-09-15,3525.0,3435.0,3525.0,3450.0,372759.0
92,2020-09-16,3545.0,3415.0,3430.0,3480.0,913658.0
93,2020-09-17,3635.0,3415.0,3580.0,3415.0,1525024.0
94,2020-09-18,3440.0,3295.0,3435.0,3330.0,644077.0
95,2020-09-21,3345.0,3100.0,3330.0,3135.0,738824.0
96,2020-09-22,3135.0,2925.0,3120.0,2940.0,844293.0
97,2020-09-23,3010.0,2860.0,2980.0,2920.0,419844.0
98,2020-09-24,2935.0,2765.0,2875.0,2780.0,779744.0
99,2020-09-25,2945.0,2770.0,2850.0,2945.0,526308.0
100,2020-09-28,3135.0,2965.0,2965.0,3125.0,613474.0
101,2020-09-29,3180.0,3090.0,3150.0,3165.0,272254.0
102,2020-10-05,3165.0,3055.0,3165.0,3100.0,440452.0
103,2020-10-06,3215.0,3100.0,3105.0,3185.0,303259.0
104,2020-10-07,3240.0,3165.0,3185.0,3195.0,278236.0
105,2020-10-08,3290.0,3160.0,3210.0,3180.0,443333.0
106,2020-10-12,3690.0,3360.0,3680.0,3465.0,4331264.0
107,2020-10-13,3440.0,3320.0,3440.0,3350.0,925068.0
108,2020-10-14,3345.0,3150.0,3345.0,3165.0,957403.0
109,2020-10-15,3295.0,3110.0,3140.0,3215.0,1104219.0
110,2020-10-16,3210.0,3100.0,3185.0,3145.0,681960.0
111,2020-10-19,3160.0,3005.0,3125.0,3005.0,386500.0
112,2020-10-20,3030.0,2815.0,2960.0,2885.0,755080.0
113,2020-10-21,2920.0,2860.0,2900.0,2900.0,250875.0
114,2020-10-22,2970.0,2855.0,2900.0,2900.0,237081.0
115,2020-10-23,3075.0,2880.0,2960.0,3035.0,367645.0
116,2020-10-26,3200.0,2975.0,3195.0,2980.0,602721.0
117,2020-10-27,3085.0,2920.0,2975.0,2995.0,531342.0
118,2020-10-28,3060.0,2955.0,2990.0,3045.0,361271.0
119,2020-10-29,3035.0,2945.0,2970.0,3030.0,510984.0
120,2020-10-30,3050.0,2975.0,3045.0,2985.0,292223.0
121,2020-11-02,3020.0,2920.0,2975.0,2935.0,399101.0
122,2020-11-03,3055.0,2950.0,2960.0,3005.0,372732.0
123,2020-11-04,3115.0,3005.0,3020.0,3025.0,373449.0
124,2020-11-05,3095.0,3030.0,3050.0,3060.0,388603.0
125,2020-11-06,3140.0,3055.0,3095.0,3140.0,404969.0
126,2020-11-09,3160.0,3105.0,3145.0,3125.0,294370.0
127,2020-11-10,3125.0,3035.0,3120.0,3085.0,437649.0
128,2020-11-11,3130.0,3040.0,3100.0,3080.0,375792.0
