,index,High,Low,Open,Close,Volume
54,2020-07-20,37900.0,37050.0,37900.0,37450.0,67579.0
55,2020-07-21,39250.0,38150.0,38200.0,39050.0,151164.0
56,2020-07-22,39450.0,38250.0,38850.0,38400.0,102528.0
57,2020-07-23,38750.0,37350.0,38550.0,38050.0,106162.0
58,2020-07-24,38500.0,37150.0,37900.0,37350.0,89923.0
59,2020-07-27,37500.0,37000.0,37500.0,37250.0,61438.0
60,2020-07-28,37950.0,37250.0,37500.0,37800.0,97228.0
61,2020-07-29,38100.0,37500.0,37650.0,37800.0,80859.0
62,2020-07-30,38600.0,37850.0,37850.0,38100.0,92682.0
63,2020-07-31,38200.0,37650.0,38200.0,37750.0,38762.0
64,2020-08-03,37650.0,36500.0,37500.0,36850.0,90290.0
65,2020-08-04,37300.0,36650.0,36650.0,36900.0,65189.0
66,2020-08-05,37050.0,36750.0,36900.0,36950.0,72495.0
67,2020-08-06,37450.0,36750.0,37100.0,37150.0,86530.0
68,2020-08-07,40600.0,38200.0,38350.0,38600.0,540515.0
69,2020-08-10,39000.0,37600.0,38200.0,39000.0,120051.0
70,2020-08-11,40050.0,38950.0,39350.0,39050.0,120384.0
71,2020-08-12,47950.0,39850.0,40000.0,41500.0,2248457.0
72,2020-08-13,42800.0,40500.0,42500.0,41950.0,424112.0
73,2020-08-14,42650.0,40800.0,41950.0,40950.0,266705.0
74,2020-08-18,39100.0,37550.0,38350.0,37600.0,471776.0
75,2020-08-19,38200.0,37000.0,37550.0,37950.0,168619.0
76,2020-08-20,37950.0,36300.0,37950.0,36450.0,238461.0
77,2020-08-21,38450.0,36450.0,36450.0,37300.0,72474.0
78,2020-08-24,37250.0,36150.0,37200.0,37000.0,87180.0
79,2020-08-25,38700.0,38000.0,38200.0,38300.0,147333.0
80,2020-08-26,38550.0,37550.0,38500.0,38450.0,85931.0
81,2020-08-27,38400.0,37450.0,38400.0,37550.0,94015.0
82,2020-08-28,38550.0,37500.0,38250.0,37650.0,70270.0
83,2020-08-31,38500.0,37800.0,38200.0,38400.0,90801.0
84,2020-09-01,39300.0,38200.0,38400.0,39000.0,92141.0
85,2020-09-02,40350.0,39050.0,39250.0,40200.0,189391.0
86,2020-09-03,41250.0,40000.0,41050.0,40000.0,141850.0
87,2020-09-04,40350.0,38500.0,39400.0,39100.0,257591.0
88,2020-09-07,39700.0,38400.0,39250.0,39350.0,118494.0
89,2020-09-08,40100.0,39300.0,39900.0,39600.0,82162.0
90,2020-09-09,39500.0,38900.0,39300.0,39400.0,76174.0
91,2020-09-10,39750.0,39050.0,39700.0,39400.0,77419.0
92,2020-09-11,39400.0,38900.0,39400.0,39350.0,59557.0
93,2020-09-14,40200.0,39350.0,39500.0,39900.0,92916.0
94,2020-09-15,40550.0,39900.0,40500.0,40050.0,93756.0
95,2020-09-16,40300.0,39700.0,39950.0,39900.0,116428.0
96,2020-09-17,40100.0,38850.0,40000.0,39100.0,128990.0
97,2020-09-18,39300.0,38500.0,39050.0,39050.0,117179.0
98,2020-09-21,39300.0,38450.0,39100.0,38650.0,87744.0
99,2020-09-22,38500.0,37600.0,38450.0,38000.0,118895.0
100,2020-09-23,38300.0,37050.0,38100.0,37500.0,121398.0
101,2020-09-24,37350.0,36500.0,36850.0,37300.0,76745.0
102,2020-09-25,38400.0,37000.0,37300.0,38150.0,66996.0
103,2020-09-28,39800.0,38150.0,38150.0,39100.0,143469.0
104,2020-09-29,39600.0,38750.0,39600.0,39200.0,83025.0
105,2020-10-05,39600.0,38550.0,39200.0,39300.0,72342.0
106,2020-10-06,39550.0,39100.0,39300.0,39350.0,76775.0
107,2020-10-07,39750.0,39000.0,39150.0,39500.0,79300.0
108,2020-10-08,40900.0,39800.0,40300.0,40300.0,229450.0
109,2020-10-12,43600.0,40550.0,40800.0,42100.0,745200.0
110,2020-10-13,42450.0,40800.0,42200.0,41500.0,139633.0
111,2020-10-14,41950.0,40600.0,41350.0,40700.0,133381.0
112,2020-10-15,40600.0,39700.0,40300.0,40500.0,104566.0
113,2020-10-16,41250.0,40000.0,40000.0,40800.0,93294.0
114,2020-10-19,42100.0,40850.0,40900.0,41100.0,158211.0
115,2020-10-20,41000.0,39850.0,40650.0,40500.0,91247.0
116,2020-10-21,41850.0,40550.0,40800.0,41100.0,108409.0
117,2020-10-22,41400.0,40600.0,40600.0,40700.0,71267.0
118,2020-10-23,41950.0,40650.0,41500.0,41150.0,96638.0
119,2020-10-26,41350.0,40350.0,41150.0,40550.0,71678.0
120,2020-10-27,40900.0,39900.0,40600.0,40200.0,83471.0
121,2020-10-28,40800.0,39500.0,39800.0,40400.0,72560.0
122,2020-10-29,39850.0,38700.0,39850.0,38800.0,252954.0
123,2020-10-30,39150.0,38550.0,38750.0,38700.0,93607.0
124,2020-11-02,39350.0,37900.0,38600.0,39200.0,72011.0
125,2020-11-03,39750.0,39000.0,39000.0,39250.0,60822.0
126,2020-11-04,39700.0,38800.0,39650.0,39000.0,85029.0
127,2020-11-05,39950.0,38800.0,38800.0,39950.0,70655.0
128,2020-11-06,40500.0,39550.0,40500.0,39800.0,56801.0
129,2020-11-09,40500.0,39650.0,39800.0,40350.0,76470.0
130,2020-11-10,48800.0,43000.0,48000.0,44050.0,1504813.0
131,2020-11-11,49200.0,43950.0,44050.0,46500.0,1228739.0
