,index,High,Low,Open,Close,Volume
67,2020-07-29,14700.0,14250.0,14350.0,14650.0,164583.0
68,2020-07-30,15150.0,14550.0,14850.0,14700.0,178061.0
69,2020-07-31,14850.0,14250.0,14650.0,14300.0,187127.0
70,2020-08-03,14450.0,13900.0,14250.0,14250.0,120314.0
71,2020-08-04,14550.0,14200.0,14250.0,14250.0,74939.0
72,2020-08-05,15050.0,14250.0,14350.0,14900.0,185099.0
73,2020-08-06,15150.0,14400.0,15100.0,14500.0,198685.0
74,2020-08-07,15000.0,14150.0,14500.0,14800.0,197263.0
75,2020-08-10,16250.0,14600.0,14850.0,15900.0,675870.0
76,2020-08-11,16100.0,15350.0,15700.0,15500.0,208296.0
77,2020-08-12,15450.0,14450.0,15400.0,15300.0,276074.0
78,2020-08-13,16250.0,15300.0,15900.0,15450.0,465911.0
79,2020-08-14,15700.0,14850.0,15700.0,15200.0,121453.0
80,2020-08-18,15450.0,14150.0,15000.0,14350.0,201475.0
81,2020-08-19,14750.0,13850.0,14350.0,14000.0,231235.0
82,2020-08-20,15950.0,13950.0,14950.0,14200.0,994464.0
83,2020-08-21,16550.0,14500.0,14500.0,16250.0,954022.0
84,2020-08-24,16850.0,15300.0,16050.0,16400.0,555016.0
85,2020-08-25,17500.0,16250.0,16650.0,17100.0,521785.0
86,2020-08-26,18050.0,16650.0,17400.0,17050.0,503244.0
87,2020-08-27,17400.0,16550.0,17050.0,17000.0,362133.0
88,2020-08-28,17200.0,16300.0,17200.0,16550.0,229333.0
89,2020-08-31,16950.0,16350.0,16650.0,16650.0,138824.0
90,2020-09-01,16600.0,15950.0,16550.0,16100.0,211927.0
91,2020-09-02,16900.0,15950.0,16250.0,16900.0,206856.0
92,2020-09-03,17450.0,16600.0,17100.0,16750.0,282748.0
93,2020-09-04,16300.0,15800.0,15850.0,16100.0,249674.0
94,2020-09-07,16400.0,15550.0,16400.0,16100.0,152549.0
95,2020-09-08,16700.0,15950.0,16300.0,16150.0,137282.0
96,2020-09-09,16100.0,15550.0,15850.0,15550.0,223283.0
97,2020-09-10,17250.0,15800.0,15850.0,16700.0,350721.0
98,2020-09-11,16850.0,16300.0,16500.0,16300.0,103810.0
99,2020-09-14,17400.0,16350.0,16850.0,16550.0,299666.0
100,2020-09-15,16850.0,16400.0,16750.0,16800.0,128138.0
101,2020-09-16,17050.0,16300.0,17050.0,16450.0,124262.0
102,2020-09-17,17450.0,16450.0,16450.0,17150.0,388481.0
103,2020-09-18,17300.0,16350.0,16950.0,16800.0,190090.0
104,2020-09-21,17000.0,15550.0,16950.0,15900.0,200152.0
105,2020-09-22,15900.0,15000.0,15900.0,15250.0,164467.0
106,2020-09-23,15550.0,14550.0,15550.0,15300.0,116185.0
107,2020-09-24,15800.0,14700.0,14900.0,14850.0,198901.0
108,2020-09-25,16550.0,15200.0,16050.0,15200.0,437813.0
109,2020-09-28,17800.0,15750.0,16200.0,17100.0,990066.0
110,2020-09-29,17350.0,16650.0,17200.0,17200.0,379548.0
111,2020-10-05,17700.0,16650.0,17200.0,17050.0,285262.0
112,2020-10-06,17500.0,16750.0,17450.0,16950.0,217187.0
113,2020-10-07,17150.0,16500.0,16700.0,16900.0,89036.0
114,2020-10-08,17200.0,16700.0,16900.0,16900.0,155095.0
115,2020-10-12,17300.0,16700.0,17000.0,16800.0,104575.0
116,2020-10-13,17050.0,16400.0,17050.0,16500.0,100903.0
117,2020-10-14,16750.0,15900.0,16700.0,15900.0,141336.0
118,2020-10-15,16750.0,15300.0,15900.0,16600.0,287451.0
119,2020-10-16,16550.0,15800.0,16300.0,16400.0,160347.0
120,2020-10-19,16800.0,16200.0,16750.0,16250.0,140589.0
121,2020-10-20,16500.0,15750.0,16100.0,16100.0,89187.0
122,2020-10-21,16400.0,16000.0,16250.0,16150.0,78136.0
123,2020-10-22,16200.0,15450.0,16000.0,15450.0,152332.0
124,2020-10-23,15650.0,15250.0,15600.0,15350.0,72362.0
125,2020-10-26,15850.0,15000.0,15600.0,15000.0,216840.0
126,2020-10-27,15700.0,14700.0,14900.0,15400.0,137183.0
127,2020-10-28,15800.0,15350.0,15450.0,15750.0,104703.0
128,2020-10-29,16200.0,15400.0,15450.0,16200.0,98541.0
129,2020-10-30,16150.0,15650.0,16000.0,15650.0,76830.0
130,2020-11-02,15800.0,15400.0,15650.0,15750.0,47057.0
131,2020-11-03,16000.0,15650.0,15750.0,15700.0,82101.0
132,2020-11-04,15950.0,15650.0,15800.0,15900.0,49470.0
133,2020-11-05,16600.0,15950.0,16000.0,16300.0,148352.0
134,2020-11-06,16400.0,15800.0,16250.0,15900.0,104113.0
135,2020-11-09,16200.0,15900.0,15950.0,16200.0,80833.0
136,2020-11-10,16200.0,15950.0,16200.0,16000.0,67487.0
137,2020-11-11,17050.0,16000.0,16050.0,16850.0,256886.0
