,index,High,Low,Open,Close,Volume
53,2020-07-09,274.0,265.0,269.0,269.0,672983.0
54,2020-07-10,271.0,262.0,269.0,262.0,853785.0
55,2020-07-13,266.0,262.0,264.0,262.0,588180.0
56,2020-07-14,265.0,257.0,262.0,262.0,1205325.0
57,2020-07-15,266.0,261.0,262.0,264.0,780621.0
58,2020-07-16,271.0,261.0,263.0,269.0,1421685.0
59,2020-07-17,272.0,265.0,270.0,268.0,800909.0
60,2020-07-20,270.0,262.0,270.0,265.0,966509.0
61,2020-07-21,267.0,263.0,266.0,265.0,457870.0
62,2020-07-22,270.0,261.0,266.0,264.0,1152606.0
63,2020-07-23,268.0,254.0,267.0,256.0,1770249.0
64,2020-07-24,256.0,246.0,256.0,250.0,1136010.0
65,2020-07-27,253.0,246.0,252.0,248.0,831007.0
66,2020-07-28,247.0,242.0,247.0,243.0,1087341.0
67,2020-07-29,244.0,235.0,243.0,240.0,877405.0
68,2020-07-30,247.0,240.0,240.0,243.0,1038625.0
69,2020-07-31,246.0,241.0,243.0,242.0,385357.0
70,2020-08-03,244.0,238.0,244.0,239.0,671608.0
71,2020-08-04,241.0,237.0,240.0,239.0,638140.0
72,2020-08-05,242.0,236.0,240.0,237.0,806212.0
73,2020-08-06,242.0,236.0,238.0,241.0,818560.0
74,2020-08-07,242.0,235.0,241.0,237.0,1303345.0
75,2020-08-10,237.0,232.0,237.0,233.0,1040633.0
76,2020-08-11,238.0,232.0,234.0,234.0,790956.0
77,2020-08-12,235.0,227.0,235.0,227.0,1420269.0
78,2020-08-13,247.0,230.0,230.0,241.0,3007931.0
79,2020-08-14,257.0,241.0,244.0,249.0,3083088.0
80,2020-08-18,248.0,233.0,248.0,237.0,1649512.0
81,2020-08-19,245.0,235.0,238.0,243.0,1034132.0
82,2020-08-20,244.0,228.0,243.0,230.0,1621253.0
83,2020-08-21,235.0,225.0,230.0,232.0,843746.0
84,2020-08-24,234.0,221.0,234.0,226.0,1203367.0
85,2020-08-25,239.0,224.0,228.0,238.0,1349550.0
86,2020-08-26,241.0,237.0,238.0,240.0,883369.0
87,2020-08-27,256.0,237.0,238.0,242.0,1873971.0
88,2020-08-28,252.0,240.0,244.0,243.0,1187218.0
89,2020-08-31,253.0,240.0,247.0,248.0,2177870.0
90,2020-09-01,270.0,242.0,246.0,263.0,5743818.0
91,2020-09-02,272.0,256.0,265.0,269.0,2886240.0
92,2020-09-03,273.0,266.0,269.0,268.0,1121637.0
93,2020-09-04,265.0,252.0,260.0,264.0,1744761.0
94,2020-09-07,272.0,260.0,262.0,270.0,1523836.0
95,2020-09-08,272.0,263.0,268.0,266.0,1210831.0
96,2020-09-09,267.0,260.0,262.0,260.0,1063033.0
97,2020-09-10,265.0,236.0,262.0,251.0,4727992.0
98,2020-09-11,254.0,249.0,253.0,252.0,862873.0
99,2020-09-14,260.0,252.0,252.0,257.0,1885849.0
100,2020-09-15,261.0,255.0,259.0,259.0,759365.0
101,2020-09-16,259.0,255.0,258.0,256.0,868274.0
102,2020-09-17,256.0,250.0,255.0,253.0,938891.0
103,2020-09-18,254.0,248.0,254.0,250.0,625550.0
104,2020-09-21,254.0,245.0,252.0,246.0,763496.0
105,2020-09-22,246.0,234.0,245.0,237.0,1138363.0
106,2020-09-23,240.0,230.0,237.0,239.0,711308.0
107,2020-09-24,237.0,229.0,235.0,230.0,1384170.0
108,2020-09-25,243.0,229.0,230.0,233.0,752068.0
109,2020-09-28,257.0,234.0,236.0,241.0,2317106.0
110,2020-09-29,250.0,242.0,247.0,246.0,1184702.0
111,2020-10-05,258.0,246.0,246.0,258.0,1284662.0
112,2020-10-06,260.0,250.0,259.0,256.0,1101844.0
113,2020-10-07,259.0,251.0,255.0,257.0,606428.0
114,2020-10-08,261.0,250.0,259.0,254.0,843688.0
115,2020-10-12,258.0,252.0,254.0,257.0,831835.0
116,2020-10-13,265.0,254.0,257.0,263.0,1637658.0
117,2020-10-14,266.0,256.0,263.0,258.0,697306.0
118,2020-10-15,258.0,249.0,258.0,254.0,1250423.0
119,2020-10-16,258.0,245.0,252.0,249.0,845469.0
120,2020-10-19,252.0,246.0,249.0,247.0,660108.0
121,2020-10-20,250.0,240.0,245.0,248.0,1191905.0
122,2020-10-21,263.0,245.0,248.0,258.0,1785608.0
123,2020-10-22,258.0,251.0,257.0,257.0,1345840.0
124,2020-10-23,257.0,251.0,254.0,253.0,797663.0
125,2020-10-26,258.0,251.0,254.0,254.0,933448.0
126,2020-10-27,256.0,246.0,255.0,247.0,1565754.0
127,2020-10-28,313.0,245.0,247.0,277.0,67718438.0
128,2020-10-29,288.0,257.0,273.0,272.0,13086595.0
129,2020-10-30,273.0,252.0,272.0,253.0,4809011.0
130,2020-11-02,261.0,253.0,254.0,256.0,2384393.0
131,2020-11-03,264.0,254.0,256.0,261.0,1962320.0
132,2020-11-04,268.0,253.0,265.0,254.0,2916591.0
133,2020-11-05,313.0,256.0,260.0,283.0,38001621.0
134,2020-11-06,284.0,269.0,278.0,281.0,8235383.0
135,2020-11-09,306.0,281.0,281.0,288.0,7853735.0
136,2020-11-10,298.0,278.0,285.0,290.0,4322653.0
137,2020-11-11,295.0,282.0,290.0,285.0,3592555.0
