,index,High,Low,Open,Close,Volume
62,2020-07-22,1675.0,1600.0,1675.0,1640.0,139926.0
63,2020-07-23,1650.0,1595.0,1630.0,1615.0,152561.0
64,2020-07-24,1610.0,1535.0,1610.0,1560.0,201537.0
65,2020-07-27,1605.0,1550.0,1560.0,1585.0,122229.0
66,2020-07-28,1625.0,1565.0,1590.0,1580.0,110685.0
67,2020-07-29,1580.0,1475.0,1580.0,1510.0,306276.0
68,2020-07-30,1535.0,1475.0,1510.0,1520.0,167080.0
69,2020-07-31,1550.0,1505.0,1520.0,1520.0,183785.0
70,2020-08-03,1550.0,1505.0,1540.0,1520.0,189693.0
71,2020-08-04,1590.0,1510.0,1510.0,1585.0,198680.0
72,2020-08-05,1725.0,1620.0,1645.0,1710.0,1056621.0
73,2020-08-06,1725.0,1660.0,1690.0,1695.0,449074.0
74,2020-08-07,1730.0,1620.0,1730.0,1630.0,324960.0
75,2020-08-10,1650.0,1520.0,1630.0,1575.0,421798.0
76,2020-08-11,1580.0,1530.0,1575.0,1540.0,243030.0
77,2020-08-12,1555.0,1505.0,1540.0,1555.0,206955.0
78,2020-08-13,1710.0,1540.0,1555.0,1640.0,525938.0
79,2020-08-14,1640.0,1530.0,1610.0,1540.0,400345.0
80,2020-08-18,1575.0,1470.0,1560.0,1480.0,285607.0
81,2020-08-19,1550.0,1480.0,1505.0,1525.0,129608.0
82,2020-08-20,1530.0,1395.0,1525.0,1435.0,349859.0
83,2020-08-21,1495.0,1410.0,1490.0,1450.0,223582.0
84,2020-08-24,1460.0,1375.0,1435.0,1430.0,222669.0
85,2020-08-25,1485.0,1410.0,1430.0,1455.0,193142.0
86,2020-08-26,1520.0,1410.0,1455.0,1430.0,420618.0
87,2020-08-27,1610.0,1385.0,1430.0,1500.0,2207655.0
88,2020-08-28,1950.0,1485.0,1505.0,1730.0,14819549.0
89,2020-08-31,1895.0,1650.0,1715.0,1895.0,5535094.0
90,2020-09-01,1850.0,1760.0,1820.0,1800.0,1478103.0
91,2020-09-02,1830.0,1745.0,1800.0,1765.0,673565.0
92,2020-09-03,1835.0,1755.0,1765.0,1790.0,838874.0
93,2020-09-04,1810.0,1700.0,1705.0,1760.0,855345.0
94,2020-09-07,1825.0,1760.0,1790.0,1795.0,831530.0
95,2020-09-08,1890.0,1760.0,1795.0,1765.0,1488484.0
96,2020-09-09,1800.0,1730.0,1760.0,1770.0,519510.0
97,2020-09-10,1880.0,1770.0,1775.0,1805.0,1932890.0
98,2020-09-11,2170.0,1830.0,1835.0,2080.0,9787622.0
99,2020-09-14,2700.0,2320.0,2700.0,2385.0,18603781.0
100,2020-09-15,2460.0,2260.0,2390.0,2285.0,2388248.0
101,2020-09-16,2615.0,2200.0,2305.0,2525.0,6795491.0
102,2020-09-17,2545.0,2410.0,2520.0,2445.0,1593692.0
103,2020-09-18,2880.0,2380.0,2450.0,2730.0,7635488.0
104,2020-09-21,2900.0,2390.0,2775.0,2630.0,5886181.0
105,2020-09-22,2500.0,2350.0,2395.0,2420.0,1601083.0
106,2020-09-23,2470.0,2270.0,2420.0,2285.0,1130846.0
107,2020-09-24,2240.0,2165.0,2235.0,2210.0,831839.0
108,2020-09-25,2350.0,2190.0,2195.0,2255.0,555291.0
109,2020-09-28,2380.0,2150.0,2255.0,2195.0,825100.0
110,2020-09-29,2450.0,2160.0,2205.0,2180.0,2183386.0
111,2020-10-05,2220.0,2080.0,2205.0,2155.0,662572.0
112,2020-10-06,2500.0,2205.0,2205.0,2340.0,4521097.0
113,2020-10-07,2450.0,2215.0,2320.0,2300.0,2127291.0
114,2020-10-08,2250.0,2160.0,2180.0,2225.0,1171875.0
115,2020-10-12,2340.0,2225.0,2235.0,2320.0,1097466.0
116,2020-10-13,2410.0,2300.0,2350.0,2345.0,1346270.0
117,2020-10-14,2345.0,2225.0,2345.0,2270.0,513716.0
118,2020-10-15,2270.0,2190.0,2215.0,2255.0,329427.0
119,2020-10-16,2285.0,2180.0,2220.0,2240.0,355105.0
120,2020-10-19,2255.0,2120.0,2240.0,2130.0,626053.0
121,2020-10-20,2150.0,1955.0,2050.0,2010.0,699361.0
122,2020-10-21,2035.0,1880.0,2005.0,2010.0,714563.0
123,2020-10-22,2020.0,1945.0,2005.0,1960.0,251590.0
124,2020-10-23,2155.0,1960.0,1960.0,2025.0,704681.0
125,2020-10-26,2080.0,1875.0,2080.0,1895.0,465830.0
126,2020-10-27,1985.0,1850.0,1925.0,1880.0,305452.0
127,2020-10-28,2005.0,1880.0,1895.0,1995.0,215077.0
128,2020-10-29,1990.0,1910.0,1935.0,1960.0,164814.0
129,2020-10-30,1960.0,1880.0,1960.0,1880.0,221075.0
130,2020-11-02,2060.0,1860.0,1875.0,1925.0,651587.0
131,2020-11-03,2335.0,1925.0,1925.0,2135.0,6240323.0
132,2020-11-04,2185.0,2080.0,2125.0,2085.0,525109.0
133,2020-11-05,2350.0,2085.0,2085.0,2170.0,1780499.0
134,2020-11-06,2280.0,2135.0,2195.0,2235.0,809624.0
135,2020-11-09,2310.0,2200.0,2250.0,2240.0,537893.0
136,2020-11-10,2480.0,2200.0,2220.0,2320.0,3900381.0
137,2020-11-11,3015.0,2350.0,2400.0,3015.0,31651676.0
