,index,High,Low,Open,Close,Volume
40,2020-06-30,1360.0,1345.0,1360.0,1360.0,4814.0
41,2020-07-01,1370.0,1355.0,1360.0,1365.0,3054.0
42,2020-07-02,1385.0,1365.0,1385.0,1375.0,2405.0
43,2020-07-03,1390.0,1360.0,1390.0,1360.0,3081.0
44,2020-07-06,1375.0,1350.0,1360.0,1370.0,30297.0
45,2020-07-07,1390.0,1370.0,1390.0,1385.0,10604.0
46,2020-07-08,1385.0,1370.0,1380.0,1370.0,11770.0
47,2020-07-09,1385.0,1360.0,1370.0,1380.0,22329.0
48,2020-07-10,1380.0,1370.0,1380.0,1375.0,20149.0
49,2020-07-13,1395.0,1355.0,1395.0,1375.0,6101.0
50,2020-07-14,1375.0,1360.0,1375.0,1375.0,2955.0
51,2020-07-15,1375.0,1360.0,1375.0,1375.0,9516.0
52,2020-07-16,1425.0,1360.0,1425.0,1360.0,3313.0
53,2020-07-17,1425.0,1355.0,1425.0,1370.0,4065.0
54,2020-07-20,1370.0,1355.0,1370.0,1365.0,5209.0
55,2020-07-21,1365.0,1350.0,1365.0,1350.0,18500.0
56,2020-07-22,1375.0,1330.0,1345.0,1360.0,6436.0
57,2020-07-23,1390.0,1345.0,1360.0,1380.0,19726.0
58,2020-07-24,1380.0,1355.0,1380.0,1360.0,1519.0
59,2020-07-27,1360.0,1350.0,1360.0,1360.0,3844.0
60,2020-07-28,1365.0,1350.0,1365.0,1355.0,905.0
61,2020-07-29,1355.0,1350.0,1355.0,1350.0,4433.0
62,2020-07-30,1350.0,1345.0,1345.0,1345.0,5092.0
63,2020-07-31,1345.0,1335.0,1345.0,1345.0,12077.0
64,2020-08-03,1355.0,1340.0,1350.0,1340.0,4128.0
65,2020-08-04,1350.0,1320.0,1350.0,1350.0,23094.0
66,2020-08-05,1360.0,1340.0,1350.0,1355.0,6064.0
67,2020-08-06,1360.0,1330.0,1360.0,1335.0,7642.0
68,2020-08-07,1350.0,1330.0,1330.0,1345.0,1157.0
69,2020-08-10,1345.0,1330.0,1345.0,1330.0,9982.0
70,2020-08-11,1340.0,1305.0,1330.0,1315.0,29772.0
71,2020-08-12,1350.0,1295.0,1350.0,1335.0,10106.0
72,2020-08-13,1345.0,1330.0,1345.0,1340.0,2010.0
73,2020-08-14,1340.0,1320.0,1320.0,1330.0,465.0
74,2020-08-18,1385.0,1300.0,1380.0,1330.0,2694.0
75,2020-08-19,1385.0,1305.0,1385.0,1330.0,6459.0
76,2020-08-20,1330.0,1320.0,1330.0,1320.0,5114.0
77,2020-08-21,1320.0,1320.0,1320.0,1320.0,776.0
78,2020-08-24,1320.0,1255.0,1255.0,1315.0,700.0
79,2020-08-25,1365.0,1305.0,1315.0,1360.0,2962.0
80,2020-08-26,1340.0,1310.0,1340.0,1340.0,6273.0
81,2020-08-27,1335.0,1305.0,1335.0,1315.0,899.0
82,2020-08-28,1335.0,1315.0,1315.0,1335.0,1647.0
83,2020-08-31,1335.0,1305.0,1335.0,1315.0,6512.0
84,2020-09-01,1370.0,1300.0,1300.0,1330.0,4181.0
85,2020-09-02,1445.0,1325.0,1330.0,1335.0,791.0
86,2020-09-03,1335.0,1325.0,1335.0,1330.0,24.0
87,2020-09-04,1350.0,1290.0,1350.0,1325.0,165.0
88,2020-09-07,1370.0,1315.0,1370.0,1335.0,3441.0
89,2020-09-08,1340.0,1310.0,1340.0,1325.0,12557.0
90,2020-09-09,1325.0,1320.0,1320.0,1325.0,37.0
91,2020-09-10,1330.0,1300.0,1325.0,1330.0,3472.0
92,2020-09-11,1340.0,1310.0,1340.0,1315.0,22273.0
93,2020-09-14,1390.0,1305.0,1390.0,1370.0,4412.0
94,2020-09-15,1390.0,1305.0,1390.0,1335.0,44402.0
95,2020-09-16,1350.0,1310.0,1310.0,1345.0,9386.0
96,2020-09-17,1375.0,1340.0,1375.0,1350.0,37.0
97,2020-09-18,1390.0,1315.0,1390.0,1350.0,1831.0
98,2020-09-21,1380.0,1315.0,1350.0,1330.0,8489.0
99,2020-09-22,1345.0,1320.0,1345.0,1330.0,17985.0
100,2020-09-23,1340.0,1310.0,1340.0,1325.0,22917.0
101,2020-09-24,1325.0,1310.0,1325.0,1320.0,18335.0
102,2020-09-25,1325.0,1315.0,1325.0,1325.0,566.0
103,2020-09-28,1365.0,1315.0,1325.0,1315.0,9738.0
104,2020-09-29,1360.0,1320.0,1320.0,1360.0,2710.0
105,2020-10-05,1355.0,1325.0,1330.0,1355.0,5180.0
106,2020-10-06,1385.0,1325.0,1385.0,1330.0,16882.0
107,2020-10-07,1340.0,1330.0,1340.0,1330.0,2753.0
108,2020-10-08,1335.0,1330.0,1330.0,1335.0,6129.0
109,2020-10-12,1345.0,1330.0,1345.0,1335.0,6455.0
110,2020-10-13,1335.0,1330.0,1330.0,1335.0,14389.0
111,2020-10-14,1380.0,1325.0,1380.0,1330.0,7434.0
112,2020-10-15,1355.0,1320.0,1355.0,1330.0,9378.0
113,2020-10-16,1345.0,1320.0,1345.0,1335.0,16273.0
114,2020-10-19,1345.0,1325.0,1345.0,1330.0,2218.0
115,2020-10-20,1340.0,1330.0,1340.0,1330.0,6461.0
116,2020-10-21,1400.0,1325.0,1400.0,1325.0,1048.0
117,2020-10-22,1330.0,1325.0,1325.0,1330.0,7396.0
118,2020-10-23,1325.0,1325.0,1325.0,1325.0,28295.0
119,2020-10-26,1335.0,1325.0,1335.0,1335.0,411.0
120,2020-10-27,1350.0,1325.0,1325.0,1335.0,48526.0
121,2020-10-28,1340.0,1330.0,1340.0,1330.0,35981.0
122,2020-10-29,1340.0,1330.0,1330.0,1330.0,5036.0
123,2020-10-30,1330.0,1320.0,1330.0,1330.0,49156.0
124,2020-11-02,1335.0,1325.0,1335.0,1330.0,9507.0
125,2020-11-03,1330.0,1330.0,1330.0,1330.0,2465.0
126,2020-11-04,1335.0,1315.0,1335.0,1330.0,12733.0
127,2020-11-05,1330.0,1325.0,1330.0,1325.0,2424.0
128,2020-11-06,1330.0,1320.0,1325.0,1330.0,15775.0
129,2020-11-09,1335.0,1330.0,1330.0,1335.0,13770.0
130,2020-11-10,1335.0,1330.0,1335.0,1335.0,8089.0
131,2020-11-11,1340.0,1330.0,1335.0,1335.0,8501.0
