,index,High,Low,Open,Close,Volume
54,2020-07-23,4510.0,4050.0,4495.0,4155.0,1816361.0
55,2020-07-24,4430.0,4120.0,4185.0,4190.0,1479006.0
56,2020-07-27,4335.0,4175.0,4225.0,4235.0,630419.0
57,2020-07-28,4280.0,4110.0,4260.0,4110.0,463274.0
58,2020-07-29,4195.0,4075.0,4075.0,4150.0,218986.0
59,2020-07-30,4270.0,4120.0,4150.0,4215.0,308261.0
60,2020-07-31,4235.0,4135.0,4210.0,4150.0,266975.0
61,2020-08-03,4155.0,4010.0,4135.0,4075.0,344838.0
62,2020-08-04,4250.0,4025.0,4080.0,4190.0,267392.0
63,2020-08-05,4240.0,4065.0,4200.0,4080.0,237993.0
64,2020-08-06,4190.0,4085.0,4105.0,4135.0,245654.0
65,2020-08-07,4195.0,4095.0,4145.0,4115.0,195870.0
66,2020-08-10,4260.0,4070.0,4120.0,4255.0,347794.0
67,2020-08-11,4315.0,4150.0,4295.0,4195.0,329039.0
68,2020-08-12,4185.0,4040.0,4185.0,4125.0,227046.0
69,2020-08-13,4330.0,4140.0,4140.0,4275.0,556126.0
70,2020-08-14,4670.0,4240.0,4265.0,4585.0,2592702.0
71,2020-08-18,4575.0,4265.0,4565.0,4300.0,993821.0
72,2020-08-19,4970.0,4370.0,4370.0,4800.0,4249307.0
73,2020-08-20,4890.0,4485.0,4855.0,4760.0,1377687.0
74,2020-08-21,4950.0,4585.0,4715.0,4785.0,858298.0
75,2020-08-24,4990.0,4635.0,4760.0,4895.0,1005505.0
76,2020-08-25,5160.0,4890.0,4930.0,5030.0,1416155.0
77,2020-08-26,5260.0,4945.0,5030.0,5100.0,1428366.0
78,2020-08-27,5210.0,5020.0,5190.0,5090.0,901282.0
79,2020-08-28,5330.0,5060.0,5150.0,5130.0,1082457.0
80,2020-08-31,5190.0,4930.0,5150.0,5000.0,700405.0
81,2020-09-01,5220.0,4970.0,5060.0,5190.0,649290.0
82,2020-09-02,5290.0,5080.0,5250.0,5140.0,415196.0
83,2020-09-03,5200.0,5050.0,5170.0,5120.0,436719.0
84,2020-09-04,5570.0,4780.0,4920.0,5390.0,3123680.0
85,2020-09-07,7000.0,5470.0,5480.0,6940.0,10497365.0
86,2020-09-08,7350.0,6160.0,7090.0,6280.0,5419026.0
87,2020-09-09,6560.0,6080.0,6080.0,6290.0,1393632.0
88,2020-09-10,6600.0,6260.0,6330.0,6430.0,1043586.0
89,2020-09-11,6440.0,6080.0,6440.0,6280.0,643804.0
90,2020-09-14,6310.0,6090.0,6290.0,6160.0,479388.0
91,2020-09-15,6220.0,5870.0,6170.0,6070.0,627395.0
92,2020-09-16,6220.0,5850.0,6060.0,5890.0,490279.0
93,2020-09-17,6070.0,5780.0,5960.0,5970.0,493423.0
94,2020-09-18,6030.0,5760.0,6010.0,5900.0,266799.0
95,2020-09-21,5970.0,5520.0,5900.0,5590.0,398994.0
96,2020-09-22,5570.0,5210.0,5570.0,5250.0,460837.0
97,2020-09-23,5410.0,5020.0,5350.0,5320.0,422161.0
98,2020-09-24,5370.0,5060.0,5150.0,5120.0,312211.0
99,2020-09-25,5400.0,4985.0,5150.0,5150.0,562963.0
100,2020-09-28,5460.0,5220.0,5220.0,5450.0,363253.0
101,2020-09-29,5550.0,5350.0,5550.0,5440.0,220023.0
102,2020-10-05,5840.0,5440.0,5470.0,5740.0,458942.0
103,2020-10-06,5810.0,5540.0,5740.0,5660.0,234211.0
104,2020-10-07,5750.0,5560.0,5560.0,5690.0,173923.0
105,2020-10-08,5890.0,5600.0,5750.0,5850.0,379663.0
106,2020-10-12,5960.0,5750.0,5950.0,5810.0,309144.0
107,2020-10-13,6420.0,5730.0,5870.0,6330.0,2024939.0
108,2020-10-14,6230.0,5900.0,6180.0,5950.0,783918.0
109,2020-10-15,6400.0,5500.0,5950.0,5850.0,1470740.0
110,2020-10-16,5900.0,5500.0,5850.0,5600.0,339810.0
111,2020-10-19,5620.0,5300.0,5600.0,5310.0,230875.0
112,2020-10-20,5660.0,5200.0,5230.0,5600.0,414237.0
113,2020-10-21,5620.0,5500.0,5600.0,5590.0,136557.0
114,2020-10-22,5580.0,5300.0,5580.0,5380.0,404539.0
115,2020-10-23,5650.0,5350.0,5380.0,5540.0,125056.0
116,2020-10-26,5560.0,5160.0,5550.0,5230.0,157428.0
117,2020-10-27,5300.0,5050.0,5120.0,5060.0,230936.0
118,2020-10-28,5490.0,5110.0,5110.0,5380.0,261586.0
119,2020-10-29,5360.0,5150.0,5220.0,5360.0,134180.0
120,2020-10-30,5490.0,5160.0,5420.0,5190.0,220865.0
121,2020-11-02,5430.0,5150.0,5190.0,5350.0,194062.0
122,2020-11-03,5500.0,5320.0,5460.0,5400.0,178082.0
123,2020-11-04,5570.0,5140.0,5480.0,5160.0,317147.0
124,2020-11-05,5700.0,5370.0,5400.0,5630.0,514689.0
125,2020-11-06,5850.0,5510.0,5660.0,5640.0,426788.0
126,2020-11-09,5860.0,5610.0,5740.0,5750.0,676819.0
127,2020-11-10,5750.0,5580.0,5720.0,5650.0,283336.0
128,2020-11-11,5630.0,5480.0,5630.0,5570.0,243038.0
