,index,High,Low,Open,Close,Volume
34,2020-06-25,3540.0,3405.0,3450.0,3460.0,141223.0
35,2020-06-26,3650.0,3475.0,3475.0,3480.0,787008.0
36,2020-06-29,3495.0,3360.0,3475.0,3360.0,225598.0
37,2020-06-30,3550.0,3375.0,3415.0,3500.0,484596.0
38,2020-07-01,3670.0,3505.0,3575.0,3670.0,884363.0
39,2020-07-02,3890.0,3650.0,3655.0,3720.0,1411100.0
40,2020-07-03,3865.0,3610.0,3865.0,3625.0,484620.0
41,2020-07-06,3735.0,3625.0,3685.0,3675.0,173573.0
42,2020-07-07,3755.0,3585.0,3755.0,3620.0,150270.0
43,2020-07-08,3970.0,3585.0,3620.0,3815.0,2165330.0
44,2020-07-09,3865.0,3690.0,3840.0,3690.0,611357.0
45,2020-07-10,3725.0,3605.0,3695.0,3630.0,264021.0
46,2020-07-13,3685.0,3535.0,3685.0,3620.0,371262.0
47,2020-07-14,3630.0,3535.0,3600.0,3555.0,203532.0
48,2020-07-15,3755.0,3585.0,3605.0,3715.0,509104.0
49,2020-07-16,3790.0,3585.0,3715.0,3640.0,217221.0
50,2020-07-17,3800.0,3650.0,3670.0,3675.0,361650.0
51,2020-07-20,3670.0,3605.0,3670.0,3645.0,239578.0
52,2020-07-21,3680.0,3560.0,3680.0,3580.0,400320.0
53,2020-07-22,3610.0,3510.0,3585.0,3530.0,287961.0
54,2020-07-23,3575.0,3420.0,3520.0,3435.0,351686.0
55,2020-07-24,3480.0,3380.0,3410.0,3435.0,143880.0
56,2020-07-27,3490.0,3390.0,3400.0,3470.0,75758.0
57,2020-07-28,3525.0,3435.0,3500.0,3440.0,137086.0
58,2020-07-29,3550.0,3415.0,3450.0,3510.0,180702.0
59,2020-07-30,3700.0,3525.0,3570.0,3680.0,531788.0
60,2020-07-31,3700.0,3570.0,3695.0,3600.0,246915.0
61,2020-08-03,3650.0,3545.0,3610.0,3560.0,221128.0
62,2020-08-04,3880.0,3600.0,3600.0,3650.0,2313097.0
63,2020-08-05,3740.0,3610.0,3695.0,3625.0,479051.0
64,2020-08-06,3795.0,3620.0,3625.0,3775.0,1033612.0
65,2020-08-07,3830.0,3660.0,3720.0,3715.0,639911.0
66,2020-08-10,3825.0,3685.0,3755.0,3690.0,497970.0
67,2020-08-11,3710.0,3610.0,3665.0,3625.0,299462.0
68,2020-08-12,3670.0,3530.0,3635.0,3575.0,314561.0
69,2020-08-13,3790.0,3570.0,3615.0,3735.0,652705.0
70,2020-08-14,3820.0,3615.0,3730.0,3675.0,453104.0
71,2020-08-18,3720.0,3300.0,3675.0,3355.0,617272.0
72,2020-08-19,3435.0,3220.0,3355.0,3365.0,184306.0
73,2020-08-20,3425.0,3030.0,3350.0,3155.0,284712.0
74,2020-08-21,3245.0,3060.0,3170.0,3105.0,268274.0
75,2020-08-24,3140.0,2980.0,3090.0,3020.0,336280.0
76,2020-08-25,3150.0,3020.0,3050.0,3070.0,302473.0
77,2020-08-26,3125.0,3035.0,3110.0,3110.0,132083.0
78,2020-08-27,3135.0,3015.0,3110.0,3060.0,225986.0
79,2020-08-28,3140.0,3065.0,3065.0,3100.0,175927.0
80,2020-08-31,3140.0,3060.0,3100.0,3105.0,140043.0
81,2020-09-01,3140.0,3070.0,3110.0,3095.0,118444.0
82,2020-09-02,3130.0,3080.0,3125.0,3105.0,92621.0
83,2020-09-03,3135.0,3095.0,3110.0,3115.0,99247.0
84,2020-09-04,3075.0,2995.0,3030.0,3065.0,133893.0
85,2020-09-07,3165.0,3045.0,3065.0,3135.0,149422.0
86,2020-09-08,3160.0,3110.0,3160.0,3115.0,145234.0
87,2020-09-09,3145.0,3050.0,3100.0,3105.0,188292.0
88,2020-09-10,3180.0,3075.0,3125.0,3105.0,281900.0
89,2020-09-11,3145.0,3075.0,3105.0,3110.0,155239.0
90,2020-09-14,3360.0,3110.0,3110.0,3345.0,558596.0
91,2020-09-15,3360.0,3250.0,3355.0,3305.0,209334.0
92,2020-09-16,3320.0,3230.0,3305.0,3315.0,263123.0
93,2020-09-17,3755.0,3295.0,3545.0,3295.0,3352722.0
94,2020-09-18,3345.0,3170.0,3310.0,3230.0,305353.0
95,2020-09-21,3260.0,3165.0,3250.0,3175.0,243887.0
96,2020-09-22,3190.0,3065.0,3135.0,3080.0,213418.0
97,2020-09-23,3130.0,3050.0,3125.0,3100.0,128239.0
98,2020-09-24,3060.0,2970.0,2995.0,3000.0,183862.0
99,2020-09-25,3050.0,2970.0,3010.0,2985.0,93601.0
100,2020-09-28,3060.0,2970.0,2985.0,3010.0,99054.0
101,2020-09-29,3090.0,3020.0,3050.0,3060.0,77915.0
102,2020-10-05,3290.0,3055.0,3060.0,3240.0,375577.0
103,2020-10-06,3465.0,3030.0,3280.0,3240.0,1494954.0
104,2020-10-07,3330.0,3230.0,3240.0,3290.0,147457.0
105,2020-10-08,3335.0,3245.0,3295.0,3265.0,117128.0
106,2020-10-12,3295.0,3195.0,3295.0,3230.0,125212.0
107,2020-10-13,3265.0,3220.0,3230.0,3230.0,92637.0
108,2020-10-14,3235.0,3180.0,3235.0,3215.0,120916.0
109,2020-10-15,3250.0,3135.0,3250.0,3150.0,109083.0
110,2020-10-16,3195.0,3075.0,3115.0,3105.0,123205.0
111,2020-10-19,3145.0,3030.0,3115.0,3095.0,90806.0
112,2020-10-20,3115.0,3030.0,3055.0,3080.0,101025.0
113,2020-10-21,3165.0,3085.0,3110.0,3155.0,75089.0
114,2020-10-22,3225.0,3100.0,3175.0,3120.0,122705.0
115,2020-10-23,3300.0,3120.0,3140.0,3180.0,400278.0
116,2020-10-26,3295.0,3155.0,3215.0,3185.0,301219.0
117,2020-10-27,3175.0,3060.0,3175.0,3100.0,163868.0
118,2020-10-28,3220.0,3045.0,3055.0,3195.0,218229.0
119,2020-10-29,3340.0,3105.0,3150.0,3180.0,390462.0
120,2020-10-30,3200.0,3100.0,3190.0,3110.0,92866.0
121,2020-11-02,3355.0,2945.0,3085.0,3295.0,910326.0
122,2020-11-03,3465.0,3275.0,3420.0,3290.0,1055433.0
123,2020-11-04,3310.0,3235.0,3295.0,3240.0,130466.0
124,2020-11-05,3290.0,3220.0,3265.0,3235.0,85950.0
125,2020-11-06,3290.0,3205.0,3290.0,3230.0,96124.0
126,2020-11-09,3290.0,3205.0,3205.0,3265.0,92761.0
127,2020-11-10,3340.0,3240.0,3280.0,3310.0,128344.0
128,2020-11-11,3970.0,3400.0,3500.0,3650.0,11926267.0
