,index,High,Low,Open,Close,Volume
30,2020-06-08,7880.0,7780.0,7820.0,7840.0,57673.0
31,2020-06-09,7880.0,7700.0,7840.0,7750.0,65603.0
32,2020-06-10,7760.0,7670.0,7760.0,7680.0,22978.0
33,2020-06-11,7690.0,7490.0,7690.0,7520.0,54296.0
34,2020-06-12,7470.0,7120.0,7200.0,7470.0,62210.0
35,2020-06-15,7580.0,7100.0,7470.0,7190.0,129331.0
36,2020-06-16,7450.0,7250.0,7360.0,7330.0,37101.0
37,2020-06-17,7440.0,7210.0,7300.0,7330.0,37336.0
38,2020-06-18,7410.0,7320.0,7320.0,7400.0,36439.0
39,2020-06-19,7860.0,7480.0,7500.0,7720.0,240945.0
40,2020-06-22,7890.0,7740.0,7800.0,7760.0,118672.0
41,2020-06-23,7830.0,7620.0,7740.0,7690.0,54382.0
42,2020-06-24,7730.0,7530.0,7730.0,7550.0,85674.0
43,2020-06-25,7510.0,7310.0,7500.0,7370.0,82589.0
44,2020-06-26,7480.0,7290.0,7370.0,7380.0,36670.0
45,2020-06-29,7420.0,7240.0,7320.0,7310.0,38934.0
46,2020-06-30,7380.0,7260.0,7350.0,7370.0,21709.0
47,2020-07-01,7450.0,7350.0,7390.0,7390.0,38365.0
48,2020-07-02,7440.0,7310.0,7440.0,7410.0,46546.0
49,2020-07-03,7500.0,7390.0,7430.0,7500.0,23379.0
50,2020-07-06,7560.0,7470.0,7520.0,7550.0,31153.0
51,2020-07-07,7600.0,7470.0,7550.0,7600.0,81100.0
52,2020-07-08,7700.0,7520.0,7520.0,7640.0,68153.0
53,2020-07-09,7820.0,7570.0,7570.0,7800.0,100562.0
54,2020-07-10,7790.0,7610.0,7790.0,7650.0,47997.0
55,2020-07-13,7780.0,7630.0,7660.0,7660.0,52185.0
56,2020-07-14,7750.0,7650.0,7660.0,7690.0,26206.0
57,2020-07-15,7830.0,7670.0,7770.0,7730.0,63580.0
58,2020-07-16,7790.0,7690.0,7700.0,7750.0,24463.0
59,2020-07-17,7780.0,7670.0,7770.0,7730.0,38429.0
60,2020-07-20,7800.0,7600.0,7750.0,7690.0,35441.0
61,2020-07-21,7790.0,7660.0,7700.0,7750.0,36060.0
62,2020-07-22,7780.0,7670.0,7780.0,7710.0,33377.0
63,2020-07-23,7700.0,7550.0,7680.0,7620.0,74384.0
64,2020-07-24,7650.0,7520.0,7560.0,7590.0,30384.0
65,2020-07-27,7730.0,7580.0,7590.0,7600.0,55594.0
66,2020-07-28,7670.0,7490.0,7650.0,7580.0,127465.0
67,2020-07-29,7750.0,7590.0,7630.0,7660.0,100634.0
68,2020-07-30,7730.0,7640.0,7700.0,7710.0,52265.0
69,2020-07-31,7720.0,7610.0,7700.0,7680.0,47624.0
70,2020-08-03,7700.0,7620.0,7680.0,7670.0,27936.0
71,2020-08-04,7920.0,7650.0,7650.0,7800.0,173997.0
72,2020-08-05,7870.0,7730.0,7860.0,7770.0,60697.0
73,2020-08-06,7850.0,7720.0,7740.0,7850.0,63142.0
74,2020-08-07,7930.0,7800.0,7900.0,7900.0,72855.0
75,2020-08-10,7930.0,7850.0,7900.0,7890.0,68341.0
76,2020-08-11,7950.0,7810.0,7950.0,7840.0,90969.0
77,2020-08-12,7880.0,7660.0,7880.0,7820.0,73010.0
78,2020-08-13,8670.0,7830.0,7830.0,8650.0,894625.0
79,2020-08-14,8720.0,7920.0,8710.0,7950.0,545289.0
80,2020-08-18,7950.0,7540.0,7900.0,7600.0,327085.0
81,2020-08-19,7750.0,7600.0,7620.0,7670.0,80218.0
82,2020-08-20,7720.0,7190.0,7670.0,7230.0,214442.0
83,2020-08-21,7370.0,7160.0,7250.0,7350.0,57216.0
84,2020-08-24,7340.0,7120.0,7270.0,7250.0,82704.0
85,2020-08-25,7360.0,7250.0,7260.0,7350.0,57379.0
86,2020-08-26,7550.0,7210.0,7290.0,7500.0,162819.0
87,2020-08-27,7550.0,7290.0,7500.0,7360.0,115057.0
88,2020-08-28,8140.0,7470.0,7510.0,8000.0,693162.0
89,2020-08-31,8120.0,7800.0,8100.0,7980.0,223953.0
90,2020-09-01,8080.0,7820.0,7980.0,8070.0,123595.0
91,2020-09-02,8380.0,7970.0,8100.0,8160.0,465887.0
92,2020-09-03,8410.0,8080.0,8390.0,8170.0,199676.0
93,2020-09-04,8340.0,7820.0,7860.0,8170.0,327511.0
94,2020-09-07,8340.0,8170.0,8200.0,8250.0,161685.0
95,2020-09-08,8310.0,8100.0,8310.0,8160.0,117689.0
96,2020-09-09,8360.0,8040.0,8050.0,8240.0,157476.0
97,2020-09-10,8540.0,8210.0,8340.0,8210.0,182941.0
98,2020-09-11,8310.0,8090.0,8310.0,8140.0,79179.0
99,2020-09-14,8490.0,8140.0,8150.0,8460.0,167391.0
100,2020-09-15,8460.0,8300.0,8440.0,8400.0,79032.0
101,2020-09-16,8760.0,8400.0,8400.0,8570.0,197708.0
102,2020-09-17,8660.0,8330.0,8620.0,8500.0,105181.0
103,2020-09-18,8580.0,8330.0,8510.0,8490.0,57488.0
104,2020-09-21,8500.0,8130.0,8370.0,8200.0,105800.0
105,2020-09-22,8240.0,7750.0,8230.0,8000.0,133850.0
106,2020-09-23,8070.0,7760.0,8010.0,7880.0,66128.0
107,2020-09-24,7790.0,7570.0,7790.0,7620.0,106786.0
108,2020-09-25,7820.0,7560.0,7670.0,7640.0,42149.0
109,2020-09-28,7830.0,7580.0,7580.0,7790.0,33978.0
110,2020-09-29,7900.0,7700.0,7790.0,7900.0,59970.0
111,2020-10-05,8050.0,7800.0,7900.0,8040.0,49640.0
112,2020-10-06,8120.0,7970.0,8040.0,8020.0,36244.0
113,2020-10-07,8130.0,7920.0,7960.0,8110.0,41469.0
114,2020-10-08,8140.0,7970.0,8100.0,8020.0,52710.0
115,2020-10-12,8280.0,8010.0,8040.0,8220.0,83925.0
116,2020-10-13,8310.0,8200.0,8240.0,8240.0,54425.0
117,2020-10-14,8270.0,8090.0,8270.0,8120.0,43278.0
118,2020-10-15,9020.0,8160.0,8160.0,8580.0,1051969.0
119,2020-10-16,8590.0,8100.0,8530.0,8200.0,147463.0
120,2020-10-19,8660.0,8230.0,8390.0,8460.0,244214.0
121,2020-10-20,8500.0,8270.0,8500.0,8370.0,115672.0
122,2020-10-21,8570.0,8370.0,8400.0,8480.0,91456.0
123,2020-10-22,8550.0,8390.0,8480.0,8400.0,59576.0
124,2020-10-23,8540.0,8380.0,8420.0,8490.0,80778.0
125,2020-10-26,8930.0,8380.0,8490.0,8490.0,503442.0
126,2020-10-27,8590.0,8340.0,8430.0,8500.0,99835.0
127,2020-10-28,8650.0,8440.0,8440.0,8540.0,70528.0
128,2020-10-29,8500.0,8360.0,8450.0,8450.0,72847.0
129,2020-10-30,8510.0,8340.0,8450.0,8340.0,76294.0
130,2020-11-02,8510.0,8360.0,8360.0,8500.0,65243.0
131,2020-11-03,8670.0,8500.0,8550.0,8530.0,68619.0
132,2020-11-04,8620.0,8420.0,8570.0,8530.0,62738.0
133,2020-11-05,8600.0,8500.0,8530.0,8600.0,75710.0
134,2020-11-06,8590.0,8480.0,8590.0,8560.0,55859.0
135,2020-11-09,8930.0,8570.0,8600.0,8900.0,243480.0
136,2020-11-10,8900.0,8720.0,8900.0,8820.0,114229.0
137,2020-11-11,8920.0,8730.0,8880.0,8850.0,98567.0
