,index,High,Low,Open,Close,Volume
62,2020-07-30,7070.0,6930.0,6990.0,6940.0,10503.0
63,2020-07-31,6950.0,6830.0,6950.0,6900.0,15447.0
64,2020-08-03,7100.0,6880.0,6900.0,6970.0,8672.0
65,2020-08-04,7100.0,6970.0,6970.0,7070.0,21898.0
66,2020-08-05,7140.0,6990.0,7140.0,7010.0,13406.0
67,2020-08-06,7100.0,6960.0,6990.0,7040.0,10312.0
68,2020-08-07,7300.0,7030.0,7090.0,7200.0,50606.0
69,2020-08-10,7390.0,7160.0,7200.0,7300.0,35167.0
70,2020-08-11,7420.0,7230.0,7230.0,7240.0,32326.0
71,2020-08-12,7380.0,7180.0,7320.0,7380.0,34863.0
72,2020-08-13,8110.0,7440.0,7660.0,7720.0,150162.0
73,2020-08-14,7970.0,7380.0,7640.0,7750.0,101694.0
74,2020-08-18,7700.0,7130.0,7600.0,7240.0,61231.0
75,2020-08-19,7390.0,7180.0,7190.0,7200.0,17161.0
76,2020-08-20,7330.0,6820.0,7300.0,7000.0,41807.0
77,2020-08-21,7550.0,6500.0,6920.0,7470.0,115429.0
78,2020-08-24,8770.0,7580.0,7980.0,7580.0,477528.0
79,2020-08-25,7860.0,7610.0,7610.0,7720.0,67990.0
80,2020-08-26,8280.0,7810.0,8090.0,7960.0,155123.0
81,2020-08-27,7990.0,7470.0,7960.0,7650.0,57120.0
82,2020-08-28,7750.0,7340.0,7710.0,7420.0,48115.0
83,2020-08-31,7560.0,7200.0,7420.0,7220.0,38517.0
84,2020-09-01,7850.0,7230.0,7450.0,7720.0,43333.0
85,2020-09-02,7890.0,7550.0,7730.0,7730.0,34358.0
86,2020-09-03,7920.0,7630.0,7730.0,7650.0,25674.0
87,2020-09-04,7520.0,7230.0,7230.0,7390.0,25428.0
88,2020-09-07,7750.0,7390.0,7390.0,7470.0,24789.0
89,2020-09-08,7520.0,7240.0,7520.0,7480.0,16772.0
90,2020-09-09,7560.0,7380.0,7480.0,7470.0,21734.0
91,2020-09-10,7680.0,7470.0,7470.0,7640.0,28001.0
92,2020-09-11,7760.0,7510.0,7670.0,7650.0,27734.0
93,2020-09-14,8220.0,7690.0,8200.0,7910.0,70815.0
94,2020-09-15,8010.0,7850.0,8010.0,7920.0,18914.0
95,2020-09-16,8060.0,7860.0,7940.0,7920.0,35345.0
96,2020-09-17,8010.0,7840.0,8000.0,7960.0,24449.0
97,2020-09-18,7960.0,7780.0,7960.0,7910.0,21282.0
98,2020-09-21,7940.0,7460.0,7910.0,7460.0,29921.0
99,2020-09-22,7580.0,7370.0,7470.0,7460.0,31954.0
100,2020-09-23,7670.0,7300.0,7480.0,7660.0,16645.0
101,2020-09-24,7600.0,7350.0,7450.0,7350.0,20495.0
102,2020-09-25,7690.0,7240.0,7320.0,7610.0,17294.0
103,2020-09-28,7670.0,7500.0,7500.0,7580.0,7471.0
104,2020-09-29,7660.0,7390.0,7580.0,7490.0,14145.0
105,2020-10-05,7570.0,7390.0,7450.0,7560.0,26560.0
106,2020-10-06,7630.0,7500.0,7500.0,7600.0,7703.0
107,2020-10-07,7720.0,7500.0,7690.0,7630.0,16432.0
108,2020-10-08,7850.0,7630.0,7630.0,7700.0,14448.0
109,2020-10-12,7810.0,7620.0,7800.0,7780.0,21039.0
110,2020-10-13,7820.0,7650.0,7820.0,7750.0,8169.0
111,2020-10-14,7900.0,7650.0,7750.0,7740.0,11876.0
112,2020-10-15,7840.0,7550.0,7680.0,7700.0,14426.0
113,2020-10-16,7700.0,7510.0,7700.0,7640.0,19774.0
114,2020-10-19,7720.0,7610.0,7710.0,7700.0,10347.0
115,2020-10-20,7700.0,7560.0,7620.0,7560.0,4670.0
116,2020-10-21,7690.0,7530.0,7640.0,7540.0,12033.0
117,2020-10-22,7740.0,7560.0,7720.0,7660.0,15545.0
118,2020-10-23,7740.0,7550.0,7740.0,7700.0,12101.0
119,2020-10-26,7750.0,7480.0,7750.0,7480.0,20430.0
120,2020-10-27,7680.0,7300.0,7450.0,7560.0,12689.0
121,2020-10-28,7790.0,7580.0,7580.0,7670.0,23220.0
122,2020-10-29,7730.0,7550.0,7550.0,7680.0,17167.0
123,2020-10-30,7730.0,7330.0,7730.0,7330.0,29881.0
124,2020-11-02,7580.0,7310.0,7340.0,7390.0,17342.0
125,2020-11-03,7630.0,7280.0,7420.0,7490.0,10002.0
126,2020-11-04,7580.0,7390.0,7470.0,7420.0,15956.0
127,2020-11-05,7660.0,7390.0,7660.0,7430.0,20507.0
128,2020-11-06,7600.0,7430.0,7440.0,7460.0,12407.0
129,2020-11-09,7610.0,7460.0,7540.0,7470.0,17311.0
130,2020-11-10,7660.0,7470.0,7480.0,7570.0,12866.0
131,2020-11-11,7670.0,7530.0,7600.0,7630.0,14571.0
