,index,High,Low,Open,Close,Volume
54,2020-07-20,78600.0,76600.0,78600.0,77600.0,11827.0
55,2020-07-21,77900.0,75300.0,77600.0,76300.0,24218.0
56,2020-07-22,78300.0,76300.0,78000.0,76500.0,14975.0
57,2020-07-23,77700.0,75100.0,77200.0,77000.0,18720.0
58,2020-07-24,77700.0,74900.0,77000.0,77600.0,13471.0
59,2020-07-27,82200.0,77700.0,78200.0,81400.0,39472.0
60,2020-07-28,85000.0,82000.0,82000.0,83700.0,48159.0
61,2020-07-29,87100.0,83200.0,85000.0,86400.0,41017.0
62,2020-07-30,89700.0,85300.0,87800.0,87400.0,36031.0
63,2020-07-31,89300.0,86000.0,87400.0,86000.0,35907.0
64,2020-08-03,88900.0,85000.0,87900.0,88700.0,29885.0
65,2020-08-04,92100.0,88700.0,89200.0,90400.0,38502.0
66,2020-08-05,92900.0,89000.0,92000.0,90500.0,41754.0
67,2020-08-06,93400.0,91100.0,91700.0,93300.0,46925.0
68,2020-08-07,93600.0,91300.0,93300.0,91700.0,27559.0
69,2020-08-10,93900.0,91200.0,91800.0,93300.0,37838.0
70,2020-08-11,94500.0,92500.0,93600.0,93800.0,32396.0
71,2020-08-12,94400.0,91800.0,93800.0,92800.0,17103.0
72,2020-08-13,94100.0,92500.0,93800.0,92500.0,21950.0
73,2020-08-14,93700.0,90500.0,93700.0,92700.0,22810.0
74,2020-08-18,92900.0,90100.0,90900.0,91800.0,30209.0
75,2020-08-19,94300.0,90400.0,90400.0,93000.0,22508.0
76,2020-08-20,93500.0,88400.0,93500.0,89500.0,22235.0
77,2020-08-21,91000.0,87300.0,91000.0,89500.0,16403.0
78,2020-08-24,90000.0,87600.0,90000.0,89100.0,15151.0
79,2020-08-25,90400.0,89100.0,89100.0,90400.0,8922.0
80,2020-08-26,90400.0,85600.0,90400.0,89600.0,13798.0
81,2020-08-27,89600.0,88100.0,89600.0,88900.0,13219.0
82,2020-08-28,94000.0,88300.0,89300.0,93300.0,37472.0
83,2020-08-31,96000.0,93300.0,94700.0,94200.0,43860.0
84,2020-09-01,95400.0,92600.0,95400.0,93700.0,14748.0
85,2020-09-02,95000.0,92700.0,93700.0,94800.0,17677.0
86,2020-09-03,95600.0,93500.0,95600.0,94100.0,12161.0
87,2020-09-04,94200.0,90700.0,91000.0,93200.0,29383.0
88,2020-09-07,105500.0,92000.0,93200.0,102000.0,94206.0
89,2020-09-08,103500.0,100000.0,103000.0,100000.0,26243.0
90,2020-09-09,99000.0,96600.0,97700.0,97000.0,24627.0
91,2020-09-10,101500.0,97300.0,97300.0,101500.0,24495.0
92,2020-09-11,102500.0,99600.0,101500.0,100500.0,22654.0
93,2020-09-14,103500.0,100500.0,101000.0,102500.0,16617.0
94,2020-09-15,120000.0,104500.0,106000.0,119500.0,148221.0
95,2020-09-16,118000.0,112000.0,117500.0,113000.0,80086.0
96,2020-09-17,114000.0,104500.0,114000.0,106000.0,61735.0
97,2020-09-18,108000.0,103500.0,105500.0,103500.0,27578.0
98,2020-09-21,108500.0,100000.0,103500.0,101000.0,52498.0
99,2020-09-22,101500.0,98000.0,101000.0,99900.0,28104.0
100,2020-09-23,101000.0,96000.0,100000.0,98200.0,27626.0
101,2020-09-24,98200.0,93400.0,96000.0,93600.0,27510.0
102,2020-09-25,100500.0,93800.0,96600.0,100000.0,31056.0
103,2020-09-28,101000.0,96000.0,100500.0,96300.0,21239.0
104,2020-09-29,97300.0,95200.0,97300.0,97300.0,12081.0
105,2020-10-05,103500.0,96200.0,97300.0,99700.0,20678.0
106,2020-10-06,100500.0,98300.0,100000.0,99800.0,15277.0
107,2020-10-07,103000.0,98800.0,99900.0,101500.0,15019.0
108,2020-10-08,108000.0,102500.0,103000.0,107000.0,40724.0
109,2020-10-12,122000.0,111500.0,112500.0,115000.0,155976.0
110,2020-10-13,121500.0,115500.0,116000.0,118000.0,95335.0
111,2020-10-14,119500.0,111500.0,118000.0,114000.0,53005.0
112,2020-10-15,129500.0,118000.0,123500.0,124000.0,160059.0
113,2020-10-16,122000.0,117000.0,122000.0,119000.0,81193.0
114,2020-10-19,119500.0,111000.0,119500.0,113500.0,47241.0
115,2020-10-20,114000.0,107000.0,110500.0,112000.0,54359.0
116,2020-10-21,119000.0,112000.0,112000.0,118500.0,49844.0
117,2020-10-22,119500.0,112500.0,119000.0,113000.0,46572.0
118,2020-10-23,113500.0,110000.0,113500.0,111000.0,28587.0
119,2020-10-26,113000.0,106000.0,111000.0,109500.0,37549.0
120,2020-10-27,112000.0,107500.0,109000.0,111500.0,30950.0
121,2020-10-28,113000.0,109500.0,112000.0,112000.0,17951.0
122,2020-10-29,111000.0,107500.0,109000.0,108000.0,23979.0
123,2020-10-30,109500.0,103500.0,108500.0,105500.0,28478.0
124,2020-11-02,107500.0,104000.0,104000.0,106500.0,15032.0
125,2020-11-03,108500.0,105500.0,108000.0,107000.0,13491.0
126,2020-11-04,114500.0,107500.0,111500.0,110000.0,53099.0
127,2020-11-05,112500.0,108500.0,111000.0,111000.0,34922.0
128,2020-11-06,111000.0,107500.0,111000.0,108500.0,25864.0
129,2020-11-09,116000.0,107500.0,108500.0,115000.0,41346.0
130,2020-11-10,116500.0,112000.0,116000.0,114500.0,19257.0
131,2020-11-11,115000.0,110000.0,114500.0,110000.0,25996.0
