,index,High,Low,Open,Close,Volume
38,2020-06-18,23900.0,22700.0,23000.0,23750.0,54454.0
39,2020-06-19,23950.0,23350.0,23800.0,23800.0,73578.0
40,2020-06-22,24400.0,23550.0,23800.0,24150.0,61766.0
41,2020-06-23,25250.0,24050.0,24200.0,24300.0,91799.0
42,2020-06-24,25800.0,24350.0,24650.0,25350.0,204118.0
43,2020-06-25,25450.0,24150.0,24700.0,25450.0,117295.0
44,2020-06-26,25650.0,24650.0,25550.0,25600.0,119264.0
45,2020-06-29,27900.0,25550.0,25700.0,27450.0,718428.0
46,2020-06-30,27750.0,26500.0,27600.0,27400.0,326380.0
47,2020-07-01,28600.0,27000.0,27800.0,28550.0,312058.0
48,2020-07-02,28550.0,27650.0,28550.0,28350.0,113893.0
49,2020-07-03,28450.0,27500.0,28400.0,27500.0,98444.0
50,2020-07-06,28400.0,27050.0,27400.0,27800.0,96371.0
51,2020-07-07,28250.0,27050.0,27800.0,27450.0,77332.0
52,2020-07-08,28050.0,27150.0,27300.0,27650.0,70097.0
53,2020-07-09,29200.0,27550.0,28000.0,28700.0,265980.0
54,2020-07-10,28600.0,27400.0,28550.0,27650.0,134655.0
55,2020-07-13,28000.0,27250.0,28000.0,27650.0,117765.0
56,2020-07-14,27550.0,26850.0,27400.0,27150.0,88098.0
57,2020-07-15,27850.0,27150.0,27400.0,27400.0,73833.0
58,2020-07-16,28550.0,27200.0,27950.0,27700.0,129953.0
59,2020-07-17,28300.0,27500.0,27700.0,28050.0,89994.0
60,2020-07-20,28100.0,27350.0,28100.0,27600.0,72057.0
61,2020-07-21,28200.0,27350.0,27850.0,28200.0,96253.0
62,2020-07-22,29200.0,28100.0,28300.0,29000.0,191355.0
63,2020-07-23,29200.0,27850.0,28700.0,27950.0,150847.0
64,2020-07-24,28000.0,26900.0,27800.0,27550.0,111042.0
65,2020-07-27,27800.0,27200.0,27800.0,27500.0,61003.0
66,2020-07-28,28200.0,27450.0,27650.0,28200.0,92500.0
67,2020-07-29,28750.0,27600.0,28250.0,28700.0,223548.0
68,2020-07-30,29900.0,28400.0,29000.0,29800.0,232632.0
69,2020-07-31,30350.0,28700.0,30250.0,28850.0,222991.0
70,2020-08-03,29400.0,28500.0,28950.0,29100.0,133541.0
71,2020-08-04,29700.0,28900.0,29100.0,29300.0,168805.0
72,2020-08-05,29700.0,28550.0,29650.0,28700.0,181340.0
73,2020-08-06,30950.0,28700.0,28900.0,30550.0,494214.0
74,2020-08-07,30850.0,29000.0,30650.0,29500.0,314264.0
75,2020-08-10,29500.0,28700.0,29500.0,28950.0,168497.0
76,2020-08-11,29250.0,28650.0,29250.0,28800.0,85919.0
77,2020-08-12,28700.0,27250.0,28650.0,28250.0,166557.0
78,2020-08-13,28650.0,27900.0,28600.0,27900.0,92164.0
79,2020-08-14,28100.0,27300.0,28100.0,27600.0,83552.0
80,2020-08-18,27950.0,25500.0,27800.0,25900.0,107392.0
81,2020-08-19,26950.0,25400.0,26150.0,26350.0,96649.0
82,2020-08-20,26300.0,24050.0,26250.0,24250.0,166288.0
83,2020-08-21,24950.0,23600.0,24600.0,24450.0,128719.0
84,2020-08-24,25900.0,24000.0,24350.0,25800.0,147549.0
85,2020-08-25,26850.0,25750.0,26050.0,26700.0,59732.0
86,2020-08-26,26500.0,25350.0,26500.0,25850.0,108772.0
87,2020-08-27,25950.0,25000.0,25850.0,25000.0,68090.0
88,2020-08-28,25600.0,24450.0,25050.0,24800.0,92873.0
89,2020-08-31,25450.0,24250.0,24850.0,24500.0,99277.0
90,2020-09-01,26500.0,24350.0,24450.0,26450.0,174710.0
91,2020-09-02,26600.0,25900.0,26500.0,26600.0,65718.0
92,2020-09-03,27500.0,26600.0,26900.0,27150.0,114820.0
93,2020-09-04,26550.0,25750.0,25750.0,26200.0,137214.0
94,2020-09-07,26600.0,25550.0,26200.0,26400.0,69633.0
95,2020-09-08,27400.0,26500.0,26900.0,26600.0,101654.0
96,2020-09-09,26600.0,25900.0,26000.0,26200.0,96327.0
97,2020-09-10,27350.0,26250.0,26350.0,27250.0,119820.0
98,2020-09-11,27700.0,26500.0,27200.0,27400.0,131695.0
99,2020-09-14,27900.0,27050.0,27800.0,27500.0,99544.0
100,2020-09-15,28400.0,27350.0,28000.0,27400.0,179082.0
101,2020-09-16,27650.0,26800.0,27450.0,26800.0,92971.0
102,2020-09-17,26950.0,26100.0,26950.0,26700.0,75510.0
103,2020-09-18,28150.0,26400.0,26700.0,28100.0,171064.0
104,2020-09-21,28500.0,27350.0,27900.0,27350.0,149882.0
105,2020-09-22,27450.0,26350.0,27200.0,26800.0,108193.0
106,2020-09-23,27950.0,26050.0,26950.0,27900.0,149354.0
107,2020-09-24,27650.0,26700.0,27350.0,27150.0,97611.0
108,2020-09-25,28050.0,26750.0,27350.0,27700.0,128065.0
109,2020-09-28,28350.0,27800.0,27800.0,28300.0,100305.0
110,2020-09-29,28800.0,28100.0,28500.0,28200.0,117604.0
111,2020-10-05,28400.0,27650.0,28200.0,28200.0,55219.0
112,2020-10-06,28400.0,27700.0,28200.0,27800.0,73227.0
113,2020-10-07,28200.0,27500.0,27650.0,28000.0,50835.0
114,2020-10-08,29200.0,27800.0,28400.0,28000.0,223170.0
115,2020-10-12,28300.0,27400.0,28000.0,28100.0,70569.0
116,2020-10-13,28300.0,27600.0,28150.0,27850.0,46061.0
117,2020-10-14,27800.0,26850.0,27800.0,26850.0,79724.0
118,2020-10-15,26800.0,26350.0,26750.0,26550.0,60679.0
119,2020-10-16,26700.0,25450.0,26650.0,26100.0,62705.0
120,2020-10-19,26750.0,25900.0,26100.0,26200.0,82724.0
121,2020-10-20,26350.0,25550.0,25800.0,26300.0,55126.0
122,2020-10-21,26700.0,25900.0,26400.0,26200.0,62719.0
123,2020-10-22,26200.0,25250.0,26200.0,25550.0,76474.0
124,2020-10-23,25650.0,25200.0,25650.0,25450.0,31833.0
125,2020-10-26,25550.0,24250.0,25550.0,24350.0,87774.0
126,2020-10-27,24800.0,23600.0,23950.0,24100.0,115598.0
127,2020-10-28,25750.0,23850.0,23850.0,25750.0,132348.0
128,2020-10-29,26750.0,24900.0,25200.0,26650.0,116257.0
129,2020-10-30,27400.0,26050.0,27200.0,26250.0,121112.0
130,2020-11-02,27400.0,25850.0,26500.0,27300.0,118885.0
131,2020-11-03,27950.0,26750.0,27500.0,27000.0,129746.0
132,2020-11-04,27700.0,26850.0,27350.0,27600.0,76266.0
133,2020-11-05,27950.0,27150.0,27800.0,27700.0,85320.0
134,2020-11-06,28000.0,27200.0,27650.0,27450.0,60296.0
135,2020-11-09,27800.0,27050.0,27400.0,27500.0,133769.0
136,2020-11-10,27850.0,26650.0,27250.0,27450.0,133950.0
137,2020-11-11,27500.0,26900.0,27300.0,27100.0,60290.0
