,index,High,Low,Open,Close,Volume
38,2020-06-26,32300.0,31600.0,32100.0,32000.0,106052.0
39,2020-06-29,31650.0,30900.0,31300.0,31350.0,145112.0
40,2020-06-30,32700.0,31300.0,31400.0,32100.0,136201.0
41,2020-07-01,34500.0,32050.0,32650.0,32200.0,366696.0
42,2020-07-02,33200.0,32500.0,32950.0,32700.0,148787.0
43,2020-07-03,33250.0,32400.0,32950.0,32550.0,98335.0
44,2020-07-06,35700.0,33300.0,33800.0,35350.0,672479.0
45,2020-07-07,35600.0,34650.0,35550.0,35300.0,254714.0
46,2020-07-08,35700.0,34900.0,34900.0,35300.0,194054.0
47,2020-07-09,36200.0,35100.0,35800.0,35450.0,204686.0
48,2020-07-10,35650.0,33950.0,35500.0,34300.0,205054.0
49,2020-07-13,37650.0,35150.0,35750.0,37650.0,755494.0
50,2020-07-14,37650.0,35850.0,37650.0,35950.0,444733.0
51,2020-07-15,37200.0,35250.0,36400.0,35600.0,346332.0
52,2020-07-16,36150.0,34700.0,36100.0,35000.0,321828.0
53,2020-07-17,35800.0,34950.0,35050.0,35300.0,205668.0
54,2020-07-20,35100.0,34400.0,35000.0,34950.0,140414.0
55,2020-07-21,36300.0,35200.0,35350.0,35550.0,262766.0
56,2020-07-22,36850.0,35600.0,35600.0,36200.0,309561.0
57,2020-07-23,36500.0,35150.0,36300.0,35700.0,190705.0
58,2020-07-24,35300.0,34500.0,35200.0,34700.0,200281.0
59,2020-07-27,35100.0,34500.0,34500.0,34550.0,136420.0
60,2020-07-28,34900.0,34000.0,34550.0,34050.0,214548.0
61,2020-07-29,34550.0,33800.0,33900.0,34150.0,131963.0
62,2020-07-30,34550.0,34050.0,34150.0,34250.0,118940.0
63,2020-07-31,34400.0,33600.0,34400.0,33700.0,163127.0
64,2020-08-03,34800.0,33700.0,33800.0,34400.0,178851.0
65,2020-08-04,35050.0,34450.0,34700.0,34600.0,174294.0
66,2020-08-05,34750.0,34050.0,34600.0,34500.0,228718.0
67,2020-08-06,36100.0,34250.0,34550.0,35500.0,364483.0
68,2020-08-07,35500.0,34600.0,35500.0,35000.0,186315.0
69,2020-08-10,36950.0,34500.0,34800.0,36550.0,469910.0
70,2020-08-11,37000.0,35900.0,36800.0,36150.0,235926.0
71,2020-08-12,36600.0,35550.0,36150.0,36600.0,185787.0
72,2020-08-13,37300.0,35850.0,37000.0,36050.0,246086.0
73,2020-08-14,36500.0,35100.0,36100.0,35200.0,177492.0
74,2020-08-18,35200.0,33100.0,35100.0,33300.0,361296.0
75,2020-08-19,33850.0,32950.0,33350.0,33450.0,147477.0
76,2020-08-20,33650.0,31700.0,33350.0,31750.0,236031.0
77,2020-08-21,32650.0,31550.0,31900.0,32050.0,149317.0
78,2020-08-24,32300.0,31300.0,32000.0,32200.0,118778.0
79,2020-08-25,33250.0,32150.0,32550.0,33050.0,150107.0
80,2020-08-26,32950.0,32200.0,32950.0,32350.0,131715.0
81,2020-08-27,32350.0,31850.0,32200.0,32000.0,133231.0
82,2020-08-28,32600.0,31900.0,32050.0,32350.0,130537.0
83,2020-08-31,32800.0,31950.0,32350.0,32000.0,130600.0
84,2020-09-01,33650.0,32000.0,32000.0,33400.0,230516.0
85,2020-09-02,33700.0,32800.0,33700.0,33400.0,151106.0
86,2020-09-03,33700.0,33200.0,33450.0,33300.0,156329.0
87,2020-09-04,33450.0,32050.0,32050.0,33150.0,176521.0
88,2020-09-07,36800.0,32850.0,33200.0,36200.0,962688.0
89,2020-09-08,37650.0,35350.0,37250.0,35400.0,591384.0
90,2020-09-09,36150.0,34600.0,34900.0,35900.0,289560.0
91,2020-09-10,37200.0,35550.0,36400.0,35800.0,381713.0
92,2020-09-11,35800.0,35250.0,35550.0,35500.0,118461.0
93,2020-09-14,38250.0,35500.0,35850.0,37400.0,704162.0
94,2020-09-15,38200.0,36500.0,38150.0,36750.0,363796.0
95,2020-09-16,39600.0,36950.0,37000.0,38800.0,1031642.0
96,2020-09-17,40450.0,38500.0,39650.0,39500.0,919660.0
97,2020-09-18,40350.0,39000.0,39950.0,39950.0,438549.0
98,2020-09-21,41650.0,40250.0,40450.0,41300.0,678795.0
99,2020-09-22,40750.0,38500.0,40750.0,38550.0,537944.0
100,2020-09-23,39500.0,36600.0,39200.0,37550.0,432664.0
101,2020-09-24,36950.0,35100.0,36400.0,35200.0,335056.0
102,2020-09-25,36150.0,35150.0,35700.0,35500.0,180327.0
103,2020-09-28,37350.0,35950.0,36400.0,37300.0,211838.0
104,2020-09-29,38200.0,37250.0,37400.0,37750.0,191408.0
105,2020-10-05,38750.0,37400.0,38000.0,38550.0,180059.0
106,2020-10-06,39100.0,38450.0,38700.0,38800.0,164658.0
107,2020-10-07,38700.0,38250.0,38550.0,38550.0,103080.0
108,2020-10-08,39000.0,38150.0,38800.0,38200.0,141370.0
109,2020-10-12,39700.0,38350.0,38350.0,39400.0,235711.0
110,2020-10-13,39750.0,38400.0,39700.0,38700.0,167756.0
111,2020-10-14,38950.0,37500.0,38650.0,37600.0,173760.0
112,2020-10-15,37600.0,36350.0,37550.0,36700.0,156973.0
113,2020-10-16,38500.0,37150.0,38150.0,38400.0,276691.0
114,2020-10-19,38550.0,37500.0,38200.0,37650.0,126521.0
115,2020-10-20,37550.0,36300.0,37050.0,37200.0,140700.0
116,2020-10-21,37850.0,36700.0,37350.0,37850.0,91203.0
117,2020-10-22,37800.0,36900.0,37600.0,37500.0,100914.0
118,2020-10-23,37600.0,36950.0,37500.0,37150.0,81643.0
119,2020-10-26,37300.0,36500.0,37000.0,36800.0,150022.0
120,2020-10-27,37100.0,35800.0,36250.0,36600.0,151961.0
121,2020-10-28,37300.0,36200.0,36300.0,37300.0,89560.0
122,2020-10-29,36700.0,36000.0,36650.0,36300.0,137931.0
123,2020-10-30,36350.0,35200.0,36350.0,35400.0,134925.0
124,2020-11-02,35950.0,35200.0,35300.0,35950.0,68880.0
125,2020-11-03,36700.0,35950.0,36000.0,36550.0,99963.0
126,2020-11-04,37600.0,36400.0,36900.0,36900.0,163682.0
127,2020-11-05,38350.0,36200.0,36550.0,37900.0,215583.0
128,2020-11-06,38250.0,36700.0,38250.0,36850.0,166347.0
129,2020-11-09,38700.0,37200.0,37200.0,38550.0,212016.0
130,2020-11-10,38950.0,37700.0,38950.0,38150.0,186259.0
131,2020-11-11,38250.0,37400.0,38250.0,37850.0,153641.0
