,index,High,Low,Open,Close,Volume
67,2020-07-29,2005.0,2000.0,2005.0,2000.0,737.0
68,2020-07-30,2005.0,2000.0,2000.0,2005.0,2811.0
69,2020-07-31,2000.0,2000.0,2000.0,2000.0,1300.0
70,2020-08-03,2000.0,2000.0,2000.0,2000.0,0.0
71,2020-08-04,1995.0,1995.0,1995.0,1995.0,1.0
72,2020-08-05,2000.0,1995.0,2000.0,2000.0,6974.0
73,2020-08-06,2000.0,1990.0,1990.0,2000.0,10010.0
74,2020-08-07,2005.0,1995.0,2005.0,1995.0,10654.0
75,2020-08-10,2000.0,1995.0,1995.0,1995.0,1563.0
76,2020-08-11,2000.0,1995.0,2000.0,2000.0,5279.0
77,2020-08-12,2000.0,1995.0,1995.0,2000.0,22080.0
78,2020-08-13,2000.0,1995.0,2000.0,2000.0,3501.0
79,2020-08-14,2000.0,2000.0,2000.0,2000.0,13.0
80,2020-08-18,2005.0,1990.0,1990.0,2005.0,10303.0
81,2020-08-19,2005.0,2005.0,2005.0,2005.0,0.0
82,2020-08-20,2005.0,1990.0,1990.0,2005.0,501.0
83,2020-08-21,2000.0,1975.0,1990.0,1985.0,30950.0
84,2020-08-24,1985.0,1970.0,1975.0,1985.0,26903.0
85,2020-08-25,1985.0,1975.0,1980.0,1985.0,5697.0
86,2020-08-26,1985.0,1975.0,1975.0,1985.0,112.0
87,2020-08-27,1990.0,1990.0,1990.0,1990.0,93.0
88,2020-08-28,1990.0,1985.0,1985.0,1990.0,518.0
89,2020-08-31,1990.0,1975.0,1990.0,1990.0,69.0
90,2020-09-01,1990.0,1970.0,1975.0,1985.0,22211.0
91,2020-09-02,1985.0,1970.0,1975.0,1985.0,30256.0
92,2020-09-03,1985.0,1970.0,1985.0,1980.0,23347.0
93,2020-09-04,1990.0,1980.0,1980.0,1990.0,2151.0
94,2020-09-07,1990.0,1985.0,1990.0,1985.0,912.0
95,2020-09-08,1990.0,1985.0,1985.0,1985.0,639.0
96,2020-09-09,1985.0,1985.0,1985.0,1985.0,12.0
97,2020-09-10,2000.0,1990.0,1990.0,1990.0,1126.0
98,2020-09-11,1995.0,1990.0,1990.0,1995.0,2648.0
99,2020-09-14,2000.0,1990.0,1990.0,2000.0,782.0
100,2020-09-15,2005.0,1990.0,2005.0,2000.0,706.0
101,2020-09-16,2000.0,1995.0,2000.0,2000.0,8603.0
102,2020-09-17,2000.0,2000.0,2000.0,2000.0,2620.0
103,2020-09-18,2000.0,1990.0,1995.0,2000.0,725.0
104,2020-09-21,2000.0,1985.0,2000.0,2000.0,10002.0
105,2020-09-22,2005.0,1975.0,1980.0,2000.0,2596.0
106,2020-09-23,2000.0,1995.0,2000.0,2000.0,609.0
107,2020-09-24,2000.0,1995.0,1995.0,2000.0,441.0
108,2020-09-25,2000.0,1995.0,1995.0,2000.0,2890.0
109,2020-09-28,2000.0,2000.0,2000.0,2000.0,1100.0
110,2020-09-29,2005.0,1995.0,2005.0,2000.0,205.0
111,2020-10-05,2000.0,1995.0,1995.0,2000.0,15972.0
112,2020-10-06,2000.0,2000.0,2000.0,2000.0,9010.0
113,2020-10-07,2005.0,1980.0,2000.0,2005.0,11931.0
114,2020-10-08,2000.0,1985.0,1985.0,2000.0,17027.0
115,2020-10-12,2000.0,1990.0,2000.0,1995.0,22594.0
116,2020-10-13,2000.0,1990.0,1995.0,2000.0,9556.0
117,2020-10-14,2005.0,1995.0,2000.0,2000.0,22588.0
118,2020-10-15,2005.0,1990.0,2005.0,2000.0,889.0
119,2020-10-16,2005.0,2005.0,2005.0,2005.0,1.0
120,2020-10-19,2000.0,1995.0,2000.0,2000.0,21.0
121,2020-10-20,2000.0,2000.0,2000.0,2000.0,2.0
122,2020-10-21,2005.0,1995.0,1995.0,2005.0,201.0
123,2020-10-22,2000.0,2000.0,2000.0,2000.0,0.0
124,2020-10-23,2005.0,2005.0,2005.0,2005.0,1.0
125,2020-10-26,2005.0,1990.0,1990.0,2005.0,21055.0
126,2020-10-27,2005.0,1990.0,1990.0,2005.0,10007.0
127,2020-10-28,2000.0,1990.0,1990.0,2000.0,10001.0
128,2020-10-29,2005.0,2005.0,2005.0,2005.0,1.0
129,2020-10-30,2000.0,1990.0,1990.0,2000.0,4754.0
130,2020-11-02,2000.0,1990.0,1990.0,2000.0,10001.0
131,2020-11-03,2000.0,2000.0,2000.0,2000.0,50.0
132,2020-11-04,2000.0,1990.0,1990.0,1990.0,20313.0
133,2020-11-05,2000.0,1985.0,1995.0,2000.0,14511.0
134,2020-11-06,2000.0,1990.0,1990.0,1995.0,2433.0
135,2020-11-09,2000.0,1995.0,2000.0,2000.0,2214.0
136,2020-11-10,2000.0,1995.0,1995.0,2000.0,10595.0
137,2020-11-11,2000.0,1995.0,2000.0,1995.0,78.0
