,index,High,Low,Open,Close,Volume
81,2020-08-27,29800.0,29000.0,29800.0,29050.0,80798.0
82,2020-08-28,29450.0,28850.0,29150.0,29250.0,66668.0
83,2020-08-31,29800.0,29200.0,29400.0,29200.0,80800.0
84,2020-09-01,30600.0,29250.0,29250.0,30600.0,193106.0
85,2020-09-02,30950.0,29800.0,30950.0,30150.0,133373.0
86,2020-09-03,31300.0,30150.0,30250.0,30900.0,178903.0
87,2020-09-04,31050.0,29500.0,30000.0,31050.0,154400.0
88,2020-09-07,32150.0,30400.0,31300.0,31200.0,193981.0
89,2020-09-08,31500.0,30100.0,31200.0,30300.0,122589.0
90,2020-09-09,29950.0,29150.0,29700.0,29250.0,104684.0
91,2020-09-10,29800.0,29100.0,29550.0,29600.0,76893.0
92,2020-09-11,29750.0,29150.0,29500.0,29350.0,53309.0
93,2020-09-14,29600.0,29100.0,29600.0,29500.0,64521.0
94,2020-09-15,31250.0,29500.0,29700.0,30900.0,236044.0
95,2020-09-16,31800.0,30200.0,30950.0,30300.0,173488.0
96,2020-09-17,31150.0,29650.0,30600.0,29900.0,129098.0
97,2020-09-18,30450.0,29250.0,30200.0,29800.0,64222.0
98,2020-09-21,31150.0,30050.0,30350.0,30700.0,201314.0
99,2020-09-22,30650.0,28950.0,30450.0,29300.0,181303.0
100,2020-09-23,29600.0,27900.0,29400.0,28450.0,128822.0
101,2020-09-24,28950.0,27500.0,28050.0,27600.0,132314.0
102,2020-09-25,28400.0,27150.0,27600.0,27700.0,93280.0
103,2020-09-28,29050.0,27750.0,27750.0,28900.0,71736.0
104,2020-09-29,29200.0,28800.0,28900.0,28850.0,39141.0
105,2020-10-05,29150.0,28600.0,28850.0,28950.0,62672.0
106,2020-10-06,29700.0,28650.0,29100.0,29200.0,89611.0
107,2020-10-07,29600.0,28700.0,28900.0,29200.0,85907.0
108,2020-10-08,29950.0,29200.0,29350.0,29200.0,88718.0
109,2020-10-12,29750.0,29100.0,29250.0,29450.0,42039.0
110,2020-10-13,29700.0,28900.0,29450.0,29250.0,38736.0
111,2020-10-14,29600.0,28500.0,29250.0,28550.0,88011.0
112,2020-10-15,28600.0,27400.0,28550.0,27550.0,153856.0
113,2020-10-16,27850.0,26900.0,27750.0,27200.0,147951.0
114,2020-10-19,28100.0,27200.0,27200.0,27700.0,58262.0
115,2020-10-20,28000.0,26900.0,27650.0,27400.0,89559.0
116,2020-10-21,27650.0,27150.0,27650.0,27250.0,27087.0
117,2020-10-22,27250.0,26200.0,27250.0,26600.0,180218.0
118,2020-10-23,26850.0,26200.0,26650.0,26550.0,48576.0
119,2020-10-26,26700.0,26000.0,26550.0,26400.0,85643.0
120,2020-10-27,26400.0,25750.0,26200.0,26200.0,106328.0
121,2020-10-28,26350.0,25800.0,26150.0,26200.0,55552.0
122,2020-10-29,26350.0,25900.0,25950.0,26250.0,44157.0
123,2020-10-30,26350.0,25700.0,26300.0,25700.0,66802.0
124,2020-11-02,26300.0,25500.0,25850.0,26100.0,23028.0
125,2020-11-03,26450.0,26050.0,26350.0,26150.0,35971.0
126,2020-11-04,27000.0,26300.0,26900.0,26850.0,22761.0
127,2020-11-05,27400.0,26900.0,27100.0,27200.0,18587.0
128,2020-11-06,27400.0,26500.0,27400.0,26700.0,26669.0
129,2020-11-09,27150.0,26500.0,26750.0,26850.0,23506.0
130,2020-11-10,27350.0,26850.0,26950.0,27000.0,24044.0
131,2020-11-11,27500.0,26600.0,26900.0,26950.0,54145.0
