,index,High,Low,Open,Close,Volume
30,2020-06-08,2655.0,2560.0,2655.0,2610.0,57900.0
31,2020-06-09,2620.0,2570.0,2620.0,2585.0,82817.0
32,2020-06-10,2680.0,2580.0,2680.0,2590.0,103990.0
33,2020-06-11,2600.0,2530.0,2590.0,2550.0,126877.0
34,2020-06-12,2470.0,2365.0,2430.0,2450.0,149982.0
35,2020-06-15,2490.0,2245.0,2490.0,2260.0,115447.0
36,2020-06-16,2370.0,2300.0,2300.0,2370.0,64559.0
37,2020-06-17,2375.0,2280.0,2355.0,2300.0,34439.0
38,2020-06-18,2650.0,2365.0,2440.0,2445.0,259125.0
39,2020-06-19,2650.0,2400.0,2450.0,2560.0,405963.0
40,2020-06-22,2695.0,2500.0,2690.0,2545.0,247456.0
41,2020-06-23,2565.0,2465.0,2530.0,2540.0,74182.0
42,2020-06-24,2690.0,2480.0,2580.0,2535.0,147810.0
43,2020-06-25,2550.0,2380.0,2525.0,2420.0,68689.0
44,2020-06-26,2475.0,2410.0,2425.0,2455.0,34195.0
45,2020-06-29,2450.0,2360.0,2400.0,2370.0,34502.0
46,2020-06-30,2450.0,2320.0,2385.0,2410.0,21597.0
47,2020-07-01,2460.0,2350.0,2410.0,2430.0,31349.0
48,2020-07-02,2475.0,2415.0,2475.0,2460.0,20250.0
49,2020-07-03,2915.0,2485.0,2485.0,2645.0,4426451.0
50,2020-07-06,2720.0,2595.0,2630.0,2695.0,750328.0
51,2020-07-07,2750.0,2625.0,2665.0,2655.0,412905.0
52,2020-07-08,2730.0,2640.0,2705.0,2660.0,140128.0
53,2020-07-09,2695.0,2625.0,2660.0,2695.0,129774.0
54,2020-07-10,2705.0,2610.0,2695.0,2625.0,89724.0
55,2020-07-13,2675.0,2590.0,2675.0,2640.0,73301.0
56,2020-07-14,2650.0,2555.0,2620.0,2590.0,119173.0
57,2020-07-15,2630.0,2550.0,2590.0,2605.0,100876.0
58,2020-07-16,2650.0,2570.0,2585.0,2605.0,46236.0
59,2020-07-17,2645.0,2580.0,2605.0,2610.0,34539.0
60,2020-07-20,2630.0,2550.0,2605.0,2590.0,65302.0
61,2020-07-21,2610.0,2565.0,2610.0,2585.0,63536.0
62,2020-07-22,2680.0,2555.0,2585.0,2620.0,170126.0
63,2020-07-23,2645.0,2540.0,2605.0,2610.0,271920.0
64,2020-07-24,3160.0,2725.0,3050.0,2755.0,7007550.0
65,2020-07-27,2890.0,2660.0,2735.0,2720.0,843445.0
66,2020-07-28,2870.0,2700.0,2740.0,2730.0,567421.0
67,2020-07-29,2730.0,2610.0,2730.0,2620.0,341758.0
68,2020-07-30,2650.0,2590.0,2645.0,2600.0,212787.0
69,2020-07-31,2615.0,2530.0,2600.0,2540.0,206497.0
70,2020-08-03,2600.0,2500.0,2570.0,2600.0,247857.0
71,2020-08-04,2670.0,2535.0,2600.0,2665.0,318788.0
72,2020-08-05,2700.0,2600.0,2670.0,2615.0,164871.0
73,2020-08-06,2645.0,2600.0,2615.0,2605.0,118764.0
74,2020-08-07,2630.0,2575.0,2610.0,2575.0,120937.0
75,2020-08-10,2615.0,2560.0,2580.0,2560.0,148665.0
76,2020-08-11,2745.0,2570.0,2575.0,2690.0,567937.0
77,2020-08-12,2955.0,2680.0,2710.0,2920.0,1847877.0
78,2020-08-13,2925.0,2745.0,2920.0,2760.0,829436.0
79,2020-08-14,2800.0,2645.0,2760.0,2670.0,200730.0
80,2020-08-18,2700.0,2425.0,2700.0,2440.0,301501.0
81,2020-08-19,2500.0,2410.0,2440.0,2450.0,112018.0
82,2020-08-20,2525.0,2365.0,2450.0,2380.0,99345.0
83,2020-08-21,2450.0,2360.0,2375.0,2360.0,75105.0
84,2020-08-24,2400.0,2300.0,2330.0,2390.0,55813.0
85,2020-08-25,2495.0,2425.0,2455.0,2480.0,63468.0
86,2020-08-26,2585.0,2450.0,2480.0,2475.0,62798.0
87,2020-08-27,2485.0,2435.0,2475.0,2460.0,43872.0
88,2020-08-28,2490.0,2400.0,2430.0,2420.0,84899.0
89,2020-08-31,2495.0,2420.0,2495.0,2425.0,47488.0
90,2020-09-01,2545.0,2400.0,2425.0,2535.0,87734.0
91,2020-09-02,2575.0,2485.0,2545.0,2520.0,75139.0
92,2020-09-03,2565.0,2505.0,2520.0,2525.0,38780.0
93,2020-09-04,2525.0,2430.0,2440.0,2525.0,110596.0
94,2020-09-07,2525.0,2460.0,2490.0,2510.0,69569.0
95,2020-09-08,2545.0,2495.0,2510.0,2500.0,49009.0
96,2020-09-09,2495.0,2435.0,2495.0,2450.0,117731.0
97,2020-09-10,2500.0,2455.0,2495.0,2485.0,57643.0
98,2020-09-11,2570.0,2485.0,2485.0,2545.0,74918.0
99,2020-09-14,2585.0,2505.0,2580.0,2570.0,80015.0
100,2020-09-15,2590.0,2555.0,2560.0,2575.0,60992.0
101,2020-09-16,2620.0,2550.0,2580.0,2575.0,50030.0
102,2020-09-17,2600.0,2555.0,2575.0,2595.0,92557.0
103,2020-09-18,2675.0,2590.0,2600.0,2615.0,112785.0
104,2020-09-21,2650.0,2535.0,2650.0,2580.0,83285.0
105,2020-09-22,2560.0,2455.0,2535.0,2455.0,84662.0
106,2020-09-23,2540.0,2430.0,2465.0,2460.0,67313.0
107,2020-09-24,2490.0,2395.0,2450.0,2400.0,87850.0
108,2020-09-25,2470.0,2405.0,2405.0,2430.0,64386.0
109,2020-09-28,2505.0,2430.0,2430.0,2505.0,39101.0
110,2020-09-29,2600.0,2505.0,2600.0,2520.0,32524.0
111,2020-10-05,2560.0,2505.0,2520.0,2535.0,23472.0
112,2020-10-06,2590.0,2515.0,2590.0,2520.0,18142.0
113,2020-10-07,2580.0,2500.0,2580.0,2510.0,30005.0
114,2020-10-08,2550.0,2500.0,2510.0,2510.0,43754.0
115,2020-10-12,2530.0,2495.0,2500.0,2510.0,37696.0
116,2020-10-13,2530.0,2465.0,2510.0,2465.0,58813.0
117,2020-10-14,2485.0,2425.0,2460.0,2450.0,39865.0
118,2020-10-15,2470.0,2400.0,2450.0,2420.0,76031.0
119,2020-10-16,2550.0,2385.0,2425.0,2395.0,55065.0
120,2020-10-19,2450.0,2380.0,2395.0,2405.0,39547.0
121,2020-10-20,2500.0,2350.0,2380.0,2400.0,57518.0
122,2020-10-21,2430.0,2380.0,2395.0,2405.0,20410.0
123,2020-10-22,2470.0,2380.0,2410.0,2390.0,42920.0
124,2020-10-23,2455.0,2380.0,2395.0,2385.0,44607.0
125,2020-10-26,2430.0,2300.0,2385.0,2365.0,90499.0
126,2020-10-27,2375.0,2260.0,2325.0,2335.0,142478.0
127,2020-10-28,2360.0,2245.0,2330.0,2310.0,51154.0
128,2020-10-29,2365.0,2240.0,2285.0,2295.0,53472.0
129,2020-10-30,2340.0,2265.0,2290.0,2265.0,26616.0
130,2020-11-02,2340.0,2245.0,2265.0,2280.0,21508.0
131,2020-11-03,2340.0,2270.0,2340.0,2295.0,34649.0
132,2020-11-04,2335.0,2285.0,2335.0,2290.0,52338.0
133,2020-11-05,2750.0,2250.0,2285.0,2365.0,1292387.0
134,2020-11-06,2445.0,2330.0,2380.0,2345.0,284501.0
135,2020-11-09,2445.0,2360.0,2360.0,2395.0,146413.0
136,2020-11-10,2435.0,2390.0,2415.0,2410.0,49380.0
137,2020-11-11,2430.0,2380.0,2410.0,2405.0,86590.0
