,index,High,Low,Open,Close,Volume
95,2020-09-16,32350.0,31750.0,32100.0,32000.0,149296.0
96,2020-09-17,34300.0,31550.0,32000.0,34250.0,320187.0
97,2020-09-18,34950.0,33350.0,34500.0,34500.0,220736.0
98,2020-09-21,35150.0,34050.0,34300.0,34550.0,129210.0
99,2020-09-22,34750.0,32450.0,34350.0,32450.0,153546.0
100,2020-09-23,33250.0,31900.0,32600.0,32800.0,87829.0
101,2020-09-24,32350.0,31250.0,32200.0,31250.0,131885.0
102,2020-09-25,31900.0,31000.0,31900.0,31100.0,53485.0
103,2020-09-28,32300.0,31350.0,31350.0,32050.0,45533.0
104,2020-09-29,32300.0,31750.0,32050.0,32150.0,52643.0
105,2020-10-05,32850.0,31700.0,32850.0,32150.0,67020.0
106,2020-10-06,32200.0,31850.0,32150.0,32100.0,54050.0
107,2020-10-07,32200.0,31600.0,32100.0,32100.0,66880.0
108,2020-10-08,32200.0,31600.0,32150.0,31850.0,79125.0
109,2020-10-12,32000.0,31500.0,31950.0,31750.0,60736.0
110,2020-10-13,32000.0,31200.0,31750.0,31400.0,84839.0
111,2020-10-14,31550.0,30850.0,31400.0,30900.0,92409.0
112,2020-10-15,31000.0,30000.0,30900.0,30400.0,64957.0
113,2020-10-16,30600.0,29850.0,30500.0,29950.0,76817.0
114,2020-10-19,30600.0,30000.0,30150.0,30400.0,59798.0
115,2020-10-20,30450.0,29400.0,30200.0,29500.0,97137.0
116,2020-10-21,29950.0,29250.0,29550.0,29600.0,59286.0
117,2020-10-22,30050.0,29250.0,29800.0,30000.0,41193.0
118,2020-10-23,30150.0,29600.0,30000.0,30000.0,58463.0
119,2020-10-26,30100.0,29700.0,29850.0,29950.0,33556.0
120,2020-10-27,29850.0,28850.0,29500.0,28900.0,131634.0
121,2020-10-28,29000.0,28400.0,28450.0,28900.0,56769.0
122,2020-10-29,28650.0,28200.0,28500.0,28550.0,61656.0
123,2020-10-30,28850.0,28000.0,28850.0,28050.0,56910.0
124,2020-11-02,28350.0,27900.0,28350.0,28050.0,52710.0
125,2020-11-03,28900.0,27950.0,28000.0,28300.0,81479.0
126,2020-11-04,28800.0,28350.0,28550.0,28650.0,56582.0
127,2020-11-05,29700.0,28700.0,28750.0,29500.0,72643.0
128,2020-11-06,30050.0,29550.0,29950.0,29550.0,90900.0
129,2020-11-09,29850.0,29100.0,29650.0,29250.0,95569.0
130,2020-11-10,29800.0,28950.0,29400.0,29650.0,85171.0
131,2020-11-11,30300.0,29500.0,29700.0,30200.0,93501.0
