,index,High,Low,Open,Close,Volume
35,2020-06-15,6000.0,5390.0,5990.0,5500.0,239765.0
36,2020-06-16,5720.0,5530.0,5540.0,5700.0,220517.0
37,2020-06-17,5840.0,5490.0,5630.0,5560.0,191904.0
38,2020-06-18,5630.0,5430.0,5560.0,5470.0,218525.0
39,2020-06-19,5600.0,5390.0,5500.0,5600.0,232746.0
40,2020-06-22,5890.0,5600.0,5600.0,5770.0,250254.0
41,2020-06-23,6000.0,5730.0,5940.0,5900.0,211408.0
42,2020-06-24,6130.0,5810.0,5880.0,6080.0,237550.0
43,2020-06-25,5980.0,5770.0,5950.0,5840.0,159439.0
44,2020-06-26,5940.0,5750.0,5900.0,5860.0,149223.0
45,2020-06-29,5790.0,5570.0,5760.0,5640.0,166793.0
46,2020-06-30,5890.0,5680.0,5690.0,5770.0,165872.0
47,2020-07-01,6070.0,5800.0,5810.0,5890.0,209546.0
48,2020-07-02,6060.0,5740.0,6000.0,5940.0,170075.0
49,2020-07-03,6150.0,5890.0,6010.0,6080.0,203630.0
50,2020-07-06,6260.0,6060.0,6130.0,6260.0,165993.0
51,2020-07-07,6340.0,6000.0,6340.0,6100.0,207853.0
52,2020-07-08,6170.0,6000.0,6060.0,6140.0,162175.0
53,2020-07-09,6220.0,6100.0,6200.0,6220.0,138398.0
54,2020-07-10,6740.0,6240.0,6570.0,6340.0,561083.0
55,2020-07-13,6610.0,6370.0,6530.0,6450.0,361687.0
56,2020-07-14,6460.0,6220.0,6460.0,6430.0,275571.0
57,2020-07-15,6570.0,6140.0,6520.0,6570.0,350645.0
58,2020-07-16,6720.0,6530.0,6630.0,6660.0,457642.0
59,2020-07-17,6750.0,6540.0,6720.0,6590.0,345261.0
60,2020-07-20,6770.0,6460.0,6650.0,6670.0,556266.0
61,2020-07-21,6790.0,6530.0,6770.0,6600.0,376022.0
62,2020-07-22,6650.0,6460.0,6630.0,6580.0,269464.0
63,2020-07-23,6610.0,6380.0,6580.0,6570.0,306023.0
64,2020-07-24,6550.0,6250.0,6510.0,6370.0,316494.0
65,2020-07-27,6460.0,6280.0,6370.0,6360.0,233109.0
66,2020-07-28,6890.0,6400.0,6450.0,6880.0,1531100.0
67,2020-07-29,6910.0,6600.0,6900.0,6680.0,688182.0
68,2020-07-30,6980.0,6630.0,6730.0,6950.0,673621.0
69,2020-07-31,6960.0,6640.0,6950.0,6720.0,528670.0
70,2020-08-03,6810.0,6550.0,6740.0,6600.0,299299.0
71,2020-08-04,6740.0,6560.0,6630.0,6660.0,197764.0
72,2020-08-05,6710.0,6630.0,6710.0,6680.0,199944.0
73,2020-08-06,6750.0,6530.0,6680.0,6620.0,248715.0
74,2020-08-07,6670.0,6450.0,6640.0,6670.0,203641.0
75,2020-08-10,6700.0,6550.0,6700.0,6620.0,188368.0
76,2020-08-11,6670.0,6510.0,6660.0,6570.0,206171.0
77,2020-08-12,6600.0,6400.0,6560.0,6510.0,174117.0
78,2020-08-13,6700.0,6530.0,6530.0,6640.0,282429.0
79,2020-08-14,6640.0,6370.0,6640.0,6430.0,227439.0
80,2020-08-18,6430.0,5920.0,6400.0,5920.0,263668.0
81,2020-08-19,6100.0,5790.0,5920.0,6100.0,133037.0
82,2020-08-20,6120.0,5590.0,6120.0,5740.0,323507.0
83,2020-08-21,6130.0,5640.0,5800.0,6050.0,534633.0
84,2020-08-24,6160.0,5810.0,5960.0,6050.0,330116.0
85,2020-08-25,6140.0,5960.0,6100.0,6140.0,224414.0
86,2020-08-26,6200.0,5990.0,6200.0,6100.0,127713.0
87,2020-08-27,6120.0,5870.0,6100.0,5980.0,137777.0
88,2020-08-28,6100.0,5930.0,5940.0,5940.0,148119.0
89,2020-08-31,6120.0,5890.0,6000.0,5990.0,135217.0
90,2020-09-01,6130.0,5970.0,6020.0,6050.0,125031.0
91,2020-09-02,6320.0,6110.0,6120.0,6290.0,173335.0
92,2020-09-03,6400.0,6260.0,6350.0,6370.0,181524.0
93,2020-09-04,6290.0,6050.0,6100.0,6280.0,199180.0
94,2020-09-07,6600.0,6080.0,6260.0,6600.0,282559.0
95,2020-09-08,6710.0,6400.0,6700.0,6600.0,258898.0
96,2020-09-09,6550.0,6430.0,6460.0,6500.0,146716.0
97,2020-09-10,6700.0,6420.0,6540.0,6630.0,249699.0
98,2020-09-11,6630.0,6510.0,6630.0,6600.0,89877.0
99,2020-09-14,6770.0,6600.0,6680.0,6680.0,213748.0
100,2020-09-15,6820.0,6610.0,6730.0,6750.0,246483.0
101,2020-09-16,6820.0,6640.0,6800.0,6680.0,190656.0
102,2020-09-17,7020.0,6600.0,6630.0,6730.0,1177941.0
103,2020-09-18,6750.0,6500.0,6730.0,6750.0,326703.0
104,2020-09-21,6760.0,6460.0,6740.0,6730.0,590761.0
105,2020-09-22,6820.0,6300.0,6740.0,6390.0,421052.0
106,2020-09-23,6470.0,6150.0,6410.0,6270.0,233116.0
107,2020-09-24,6260.0,5960.0,6120.0,6050.0,247347.0
108,2020-09-25,6260.0,5970.0,6090.0,6090.0,159061.0
109,2020-09-28,6340.0,6130.0,6200.0,6330.0,115042.0
110,2020-09-29,7220.0,6350.0,6440.0,6870.0,3070446.0
111,2020-10-05,6970.0,6630.0,6850.0,6920.0,801515.0
112,2020-10-06,7550.0,6890.0,6890.0,7210.0,2284332.0
113,2020-10-07,7460.0,7140.0,7210.0,7290.0,468036.0
114,2020-10-08,7460.0,7230.0,7430.0,7410.0,501745.0
115,2020-10-12,7460.0,7220.0,7450.0,7380.0,257635.0
116,2020-10-13,7670.0,7330.0,7480.0,7630.0,471310.0
117,2020-10-14,7950.0,7560.0,7840.0,7650.0,804057.0
118,2020-10-15,7630.0,7190.0,7610.0,7340.0,462849.0
119,2020-10-16,7470.0,7110.0,7370.0,7310.0,271276.0
120,2020-10-19,7640.0,7220.0,7320.0,7220.0,313678.0
121,2020-10-20,7350.0,7050.0,7120.0,7350.0,193048.0
122,2020-10-21,7500.0,7190.0,7400.0,7430.0,184521.0
123,2020-10-22,7490.0,7230.0,7490.0,7300.0,187479.0
124,2020-10-23,7440.0,7220.0,7300.0,7280.0,145818.0
125,2020-10-26,7330.0,7150.0,7300.0,7260.0,170795.0
126,2020-10-27,7460.0,7120.0,7150.0,7280.0,188463.0
127,2020-10-28,7700.0,7200.0,7200.0,7600.0,365338.0
128,2020-10-29,8030.0,7300.0,7380.0,7800.0,499880.0
129,2020-10-30,7980.0,7640.0,7840.0,7800.0,377814.0
130,2020-11-02,8580.0,7960.0,7960.0,8500.0,993265.0
131,2020-11-03,8840.0,8280.0,8500.0,8670.0,723163.0
132,2020-11-04,9540.0,8580.0,8610.0,8990.0,1581756.0
133,2020-11-05,9480.0,8710.0,8840.0,9310.0,494765.0
134,2020-11-06,9790.0,9210.0,9210.0,9530.0,578276.0
135,2020-11-09,9690.0,9140.0,9590.0,9310.0,423891.0
136,2020-11-10,9470.0,9120.0,9140.0,9370.0,200357.0
137,2020-11-11,10000.0,9360.0,9450.0,9840.0,402613.0
