,index,High,Low,Open,Close,Volume
49,2020-07-16,2005.0,2005.0,2005.0,2005.0,150.0
50,2020-07-17,2005.0,2000.0,2005.0,2000.0,1767.0
51,2020-07-20,2000.0,2000.0,2000.0,2000.0,4401.0
52,2020-07-21,2005.0,2000.0,2005.0,2005.0,455.0
53,2020-07-22,2015.0,2015.0,2015.0,2015.0,12959.0
54,2020-07-23,2010.0,2010.0,2010.0,2010.0,2640.0
55,2020-07-24,2030.0,2030.0,2030.0,2030.0,300.0
56,2020-07-27,2030.0,2010.0,2030.0,2010.0,242.0
57,2020-07-28,2010.0,2010.0,2010.0,2010.0,0.0
58,2020-07-29,2010.0,2010.0,2010.0,2010.0,0.0
59,2020-07-30,2005.0,2005.0,2005.0,2005.0,10.0
60,2020-07-31,2005.0,2005.0,2005.0,2005.0,0.0
61,2020-08-03,2005.0,2005.0,2005.0,2005.0,452.0
62,2020-08-04,2005.0,2005.0,2005.0,2005.0,0.0
63,2020-08-05,2005.0,2000.0,2005.0,2000.0,1524.0
64,2020-08-06,2005.0,2000.0,2000.0,2000.0,21244.0
65,2020-08-07,2005.0,2005.0,2005.0,2005.0,0.0
66,2020-08-10,2010.0,2000.0,2000.0,2000.0,14405.0
67,2020-08-11,2005.0,2000.0,2000.0,2005.0,9283.0
68,2020-08-12,2000.0,2000.0,2000.0,2000.0,1494.0
69,2020-08-13,2005.0,2000.0,2005.0,2000.0,1000.0
70,2020-08-14,2000.0,2000.0,2000.0,2000.0,1000.0
71,2020-08-18,2000.0,1995.0,2000.0,2000.0,11808.0
72,2020-08-19,2005.0,2000.0,2000.0,2000.0,1097.0
73,2020-08-20,2000.0,2000.0,2000.0,2000.0,3713.0
74,2020-08-21,2000.0,2000.0,2000.0,2000.0,3999.0
75,2020-08-24,2005.0,1995.0,1995.0,2005.0,2514.0
76,2020-08-25,2010.0,1995.0,2000.0,2010.0,2761.0
77,2020-08-26,2010.0,2010.0,2010.0,2010.0,20.0
78,2020-08-27,2010.0,2000.0,2010.0,2000.0,1010.0
79,2020-08-28,2000.0,2000.0,2000.0,2000.0,2110.0
80,2020-08-31,2010.0,2000.0,2000.0,2000.0,2749.0
81,2020-09-01,1995.0,1995.0,1995.0,1995.0,1200.0
82,2020-09-02,2000.0,1990.0,1995.0,1990.0,31543.0
83,2020-09-03,2005.0,1985.0,1985.0,1990.0,23246.0
84,2020-09-04,2005.0,1990.0,2000.0,2005.0,4907.0
85,2020-09-07,2015.0,1995.0,2015.0,2000.0,6737.0
86,2020-09-08,2015.0,1995.0,1995.0,1995.0,19049.0
87,2020-09-09,2000.0,1995.0,1995.0,2000.0,2721.0
88,2020-09-10,2060.0,2000.0,2000.0,2060.0,3383.0
89,2020-09-11,2040.0,2040.0,2040.0,2040.0,200.0
90,2020-09-14,2035.0,2005.0,2005.0,2035.0,3149.0
91,2020-09-15,2035.0,2000.0,2035.0,2020.0,1469.0
92,2020-09-16,2025.0,2000.0,2020.0,2020.0,12410.0
93,2020-09-17,2020.0,2000.0,2020.0,2000.0,42881.0
94,2020-09-18,2000.0,2000.0,2000.0,2000.0,2570.0
95,2020-09-21,2015.0,1995.0,2000.0,2015.0,24135.0
96,2020-09-22,2010.0,2000.0,2000.0,2000.0,20151.0
97,2020-09-23,2005.0,2000.0,2000.0,2005.0,3385.0
98,2020-09-24,2000.0,1995.0,2000.0,2000.0,5061.0
99,2020-09-25,2000.0,1990.0,1995.0,1995.0,17649.0
100,2020-09-28,2005.0,2000.0,2005.0,2005.0,4810.0
101,2020-09-29,2005.0,1995.0,2005.0,1995.0,5258.0
102,2020-10-05,2005.0,2005.0,2005.0,2005.0,14331.0
103,2020-10-06,2005.0,2000.0,2000.0,2005.0,10002.0
104,2020-10-07,2000.0,1995.0,1995.0,2000.0,9822.0
105,2020-10-08,2000.0,1995.0,1995.0,2000.0,6457.0
106,2020-10-12,2000.0,2000.0,2000.0,2000.0,460.0
107,2020-10-13,2005.0,2005.0,2005.0,2005.0,20030.0
108,2020-10-14,2010.0,2010.0,2010.0,2010.0,3100.0
109,2020-10-15,2020.0,2010.0,2010.0,2020.0,2244.0
110,2020-10-16,2020.0,2020.0,2020.0,2020.0,0.0
111,2020-10-19,2035.0,2015.0,2020.0,2025.0,13886.0
112,2020-10-20,2035.0,2010.0,2025.0,2010.0,13686.0
113,2020-10-21,2030.0,2030.0,2030.0,2030.0,188.0
114,2020-10-22,2030.0,2005.0,2005.0,2030.0,2.0
115,2020-10-23,2000.0,2000.0,2000.0,2000.0,660.0
116,2020-10-26,2005.0,2000.0,2000.0,2000.0,2623.0
117,2020-10-27,2005.0,2005.0,2005.0,2005.0,2923.0
118,2020-10-28,2005.0,2000.0,2005.0,2005.0,16213.0
119,2020-10-29,2025.0,2000.0,2000.0,2025.0,3008.0
120,2020-10-30,2025.0,2025.0,2025.0,2025.0,0.0
121,2020-11-02,2010.0,2010.0,2010.0,2010.0,0.0
122,2020-11-03,2010.0,2010.0,2010.0,2010.0,3313.0
123,2020-11-04,2010.0,2005.0,2010.0,2005.0,7753.0
124,2020-11-05,2005.0,2005.0,2005.0,2005.0,0.0
125,2020-11-06,2005.0,2005.0,2005.0,2005.0,1440.0
126,2020-11-09,2005.0,2005.0,2005.0,2005.0,1722.0
127,2020-11-10,2005.0,2005.0,2005.0,2005.0,0.0
128,2020-11-11,2005.0,2000.0,2000.0,2000.0,172.0
