,index,High,Low,Open,Close,Volume
43,2020-07-03,520.0,514.0,518.0,519.0,42806.0
44,2020-07-06,530.0,519.0,525.0,529.0,96798.0
45,2020-07-07,539.0,530.0,539.0,535.0,68620.0
46,2020-07-08,536.0,526.0,536.0,533.0,35582.0
47,2020-07-09,544.0,530.0,530.0,540.0,140411.0
48,2020-07-10,547.0,533.0,547.0,538.0,74650.0
49,2020-07-13,545.0,532.0,538.0,541.0,71519.0
50,2020-07-14,544.0,526.0,533.0,538.0,50459.0
51,2020-07-15,545.0,535.0,539.0,540.0,41194.0
52,2020-07-16,552.0,531.0,552.0,531.0,171770.0
53,2020-07-17,543.0,530.0,531.0,535.0,49565.0
54,2020-07-20,553.0,533.0,535.0,551.0,139127.0
55,2020-07-21,582.0,558.0,582.0,560.0,113265.0
56,2020-07-22,567.0,552.0,560.0,561.0,25835.0
57,2020-07-23,566.0,545.0,561.0,561.0,67658.0
58,2020-07-24,554.0,543.0,554.0,549.0,82423.0
59,2020-07-27,552.0,540.0,549.0,548.0,37309.0
60,2020-07-28,560.0,546.0,551.0,552.0,29315.0
61,2020-07-29,562.0,544.0,562.0,550.0,45169.0
62,2020-07-30,559.0,551.0,551.0,558.0,27545.0
63,2020-07-31,573.0,554.0,573.0,559.0,30116.0
64,2020-08-03,560.0,541.0,560.0,546.0,117979.0
65,2020-08-04,640.0,546.0,549.0,572.0,1147047.0
66,2020-08-05,585.0,570.0,575.0,580.0,309639.0
67,2020-08-06,599.0,576.0,580.0,588.0,223231.0
68,2020-08-07,598.0,566.0,589.0,584.0,127327.0
69,2020-08-10,586.0,568.0,584.0,586.0,139978.0
70,2020-08-11,611.0,575.0,576.0,601.0,615719.0
71,2020-08-12,611.0,587.0,598.0,610.0,308616.0
72,2020-08-13,622.0,606.0,610.0,614.0,146390.0
73,2020-08-14,619.0,601.0,614.0,614.0,73783.0
74,2020-08-18,610.0,573.0,606.0,573.0,223917.0
75,2020-08-19,592.0,557.0,573.0,576.0,38062.0
76,2020-08-20,578.0,553.0,578.0,562.0,140571.0
77,2020-08-21,577.0,558.0,561.0,572.0,166276.0
78,2020-08-24,589.0,567.0,572.0,585.0,84161.0
79,2020-08-25,599.0,585.0,585.0,594.0,128562.0
80,2020-08-26,599.0,585.0,591.0,595.0,86002.0
81,2020-08-27,599.0,570.0,590.0,577.0,136999.0
82,2020-08-28,585.0,576.0,583.0,581.0,21413.0
83,2020-08-31,599.0,578.0,581.0,590.0,59972.0
84,2020-09-01,595.0,581.0,591.0,587.0,48283.0
85,2020-09-02,608.0,582.0,589.0,591.0,206070.0
86,2020-09-03,599.0,589.0,591.0,592.0,102227.0
87,2020-09-04,596.0,550.0,588.0,592.0,77726.0
88,2020-09-07,603.0,585.0,585.0,593.0,161800.0
89,2020-09-08,601.0,589.0,589.0,592.0,81107.0
90,2020-09-09,593.0,580.0,593.0,591.0,44955.0
91,2020-09-10,600.0,585.0,591.0,595.0,258987.0
92,2020-09-11,604.0,588.0,597.0,604.0,48925.0
93,2020-09-14,618.0,604.0,604.0,615.0,160745.0
94,2020-09-15,625.0,608.0,614.0,621.0,100068.0
95,2020-09-16,659.0,620.0,621.0,638.0,347717.0
96,2020-09-17,649.0,629.0,649.0,645.0,186027.0
97,2020-09-18,657.0,635.0,642.0,642.0,67524.0
98,2020-09-21,656.0,611.0,640.0,624.0,152566.0
99,2020-09-22,640.0,598.0,621.0,611.0,192837.0
100,2020-09-23,619.0,600.0,611.0,616.0,50446.0
101,2020-09-24,615.0,599.0,607.0,606.0,60160.0
102,2020-09-25,619.0,600.0,606.0,609.0,51703.0
103,2020-09-28,625.0,610.0,625.0,614.0,16681.0
104,2020-09-29,626.0,610.0,614.0,617.0,49391.0
105,2020-10-05,626.0,610.0,625.0,623.0,55010.0
106,2020-10-06,642.0,619.0,629.0,626.0,94233.0
107,2020-10-07,636.0,617.0,617.0,633.0,49512.0
108,2020-10-08,639.0,599.0,633.0,630.0,196001.0
109,2020-10-12,639.0,626.0,630.0,637.0,119669.0
110,2020-10-13,645.0,629.0,645.0,637.0,31966.0
111,2020-10-14,637.0,620.0,636.0,622.0,79917.0
112,2020-10-15,643.0,612.0,622.0,636.0,94183.0
113,2020-10-16,645.0,624.0,636.0,637.0,67213.0
114,2020-10-19,637.0,600.0,637.0,629.0,79436.0
115,2020-10-20,640.0,614.0,632.0,629.0,95448.0
116,2020-10-21,639.0,614.0,629.0,629.0,126509.0
117,2020-10-22,629.0,619.0,629.0,623.0,29004.0
118,2020-10-23,638.0,619.0,623.0,629.0,46670.0
119,2020-10-26,629.0,616.0,629.0,620.0,89737.0
120,2020-10-27,619.0,605.0,618.0,611.0,95693.0
121,2020-10-28,619.0,610.0,611.0,617.0,27434.0
122,2020-10-29,618.0,603.0,618.0,618.0,196700.0
123,2020-10-30,637.0,606.0,613.0,611.0,25070.0
124,2020-11-02,615.0,604.0,610.0,615.0,25622.0
125,2020-11-03,625.0,590.0,619.0,602.0,420797.0
126,2020-11-04,608.0,589.0,602.0,591.0,167218.0
127,2020-11-05,604.0,580.0,593.0,601.0,126317.0
128,2020-11-06,606.0,592.0,606.0,600.0,88279.0
129,2020-11-09,611.0,598.0,600.0,609.0,96709.0
130,2020-11-10,615.0,607.0,615.0,607.0,48783.0
131,2020-11-11,616.0,605.0,612.0,614.0,215205.0
