,index,High,Low,Open,Close,Volume
101,2020-09-24,2640.0,1945.0,2045.0,2395.0,21369667.0
102,2020-09-25,2450.0,2120.0,2325.0,2285.0,6154698.0
103,2020-09-28,2600.0,2120.0,2285.0,2170.0,7412397.0
104,2020-09-29,2600.0,2155.0,2210.0,2370.0,17643743.0
105,2020-10-05,2345.0,2205.0,2335.0,2315.0,2341250.0
106,2020-10-06,2555.0,2275.0,2280.0,2410.0,5134315.0
107,2020-10-07,3120.0,2350.0,2370.0,3055.0,28309031.0
108,2020-10-08,2985.0,2885.0,2975.0,2925.0,1941961.0
109,2020-10-12,2955.0,2855.0,2895.0,2935.0,925647.0
110,2020-10-13,2955.0,2880.0,2915.0,2890.0,859843.0
111,2020-10-14,2910.0,2645.0,2830.0,2725.0,1873063.0
112,2020-10-15,2915.0,2585.0,2755.0,2625.0,3194922.0
113,2020-10-16,2680.0,2460.0,2650.0,2515.0,757835.0
114,2020-10-19,2575.0,2420.0,2490.0,2470.0,501812.0
115,2020-10-20,2550.0,2390.0,2450.0,2440.0,577195.0
116,2020-10-21,2790.0,2465.0,2470.0,2480.0,6650098.0
117,2020-10-22,2530.0,2250.0,2435.0,2295.0,1215136.0
118,2020-10-23,2445.0,2240.0,2360.0,2290.0,845918.0
119,2020-10-26,2410.0,2230.0,2295.0,2255.0,473498.0
120,2020-10-27,2340.0,2220.0,2260.0,2315.0,289304.0
121,2020-10-28,2455.0,2315.0,2320.0,2415.0,373544.0
122,2020-10-29,2470.0,2345.0,2400.0,2430.0,311425.0
123,2020-10-30,2510.0,2425.0,2425.0,2430.0,285424.0
124,2020-11-02,2570.0,2410.0,2425.0,2570.0,411247.0
125,2020-11-03,2645.0,2500.0,2590.0,2510.0,342571.0
126,2020-11-04,2520.0,2390.0,2510.0,2485.0,295894.0
127,2020-11-05,2560.0,2305.0,2490.0,2330.0,1021176.0
128,2020-11-06,2360.0,2295.0,2360.0,2335.0,571330.0
129,2020-11-09,2430.0,2320.0,2335.0,2390.0,507461.0
130,2020-11-10,2550.0,2320.0,2390.0,2500.0,628851.0
131,2020-11-11,2520.0,2420.0,2500.0,2485.0,388633.0
